node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
119,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
123,42,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,40,Brooklyn,Bronx
130,38,Brooklyn,Bronx
126,132,Brooklyn,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,110,Brooklyn,Bronx
144,6,Brooklyn,StatenIsland
142,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
141,115,Brooklyn,Manhattan
139,56,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
136,147,Brooklyn,Brooklyn
147,93,Brooklyn,Manhattan
147,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,96,Bronx,Bronx
149,95,Bronx,Bronx
148,94,Bronx,Bronx
135,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
156,101,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,98,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,55,Brooklyn,Manhattan
162,83,Brooklyn,Brooklyn
161,89,Brooklyn,Manhattan
160,97,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
152,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,84,Brooklyn,Bronx
151,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,1,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,4,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,5,Brooklyn,Manhattan
170,2,Brooklyn,Manhattan
169,3,Brooklyn,Bronx
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,8,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,28,Brooklyn,Brooklyn
178,20,Brooklyn,StatenIsland
177,180,Brooklyn,Brooklyn
180,29,Brooklyn,Manhattan
180,21,Brooklyn,Manhattan
176,181,Brooklyn,Brooklyn
181,25,Brooklyn,Manhattan
181,14,Brooklyn,Queens
175,182,Brooklyn,Brooklyn
182,26,Brooklyn,Bronx
182,10,Brooklyn,Queens
171,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,24,Brooklyn,Queens
186,187,Brooklyn,Queens
187,19,Queens,Queens
187,11,Queens,Queens
185,16,Brooklyn,Bronx
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
188,190,Brooklyn,Bronx
190,12,Bronx,Bronx
190,13,Bronx,Bronx
183,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
164,109,Brooklyn,Brooklyn
150,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
193,108,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Manhattan
196,78,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
134,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,86,Brooklyn,Manhattan
199,79,Brooklyn,Manhattan
198,62,Brooklyn,Queens
197,201,Brooklyn,Brooklyn
201,68,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,99,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,61,Brooklyn,Bronx
205,111,Brooklyn,Bronx
204,104,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,51,Queens,Queens
208,53,Queens,Queens
207,50,Brooklyn,Brooklyn
206,52,Brooklyn,Bronx
116,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Queens
211,70,Queens,Queens
210,214,Queens,Queens
214,73,Queens,Bronx
214,215,Queens,Queens
215,75,Queens,Queens
215,74,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,65,Queens,Queens
219,72,Queens,Queens
218,221,Queens,Queens
221,88,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,69,Queens,Queens
222,226,Queens,Queens
226,57,Queens,Queens
226,59,Queens,Queens
217,227,Queens,Queens
227,54,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
228,64,Queens,Queens
216,49,Queens,Queens
