node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,63,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Queens
120,49,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Queens
125,73,Queens,Bronx
122,64,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,58,Queens,Queens
126,129,Queens,Queens
129,70,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
131,133,Queens,Queens
133,66,Queens,Queens
133,65,Queens,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,2,Brooklyn,Manhattan
135,3,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,1,Brooklyn,Brooklyn
140,5,Brooklyn,Manhattan
139,4,Brooklyn,Bronx
137,7,Brooklyn,Queens
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,19,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,25,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,26,Brooklyn,Bronx
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,24,Brooklyn,Queens
151,9,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,29,Brooklyn,Manhattan
152,16,Brooklyn,Bronx
147,10,Brooklyn,Queens
146,153,Brooklyn,Brooklyn
153,14,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,27,Brooklyn,StatenIsland
155,28,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
141,156,Brooklyn,Brooklyn
156,21,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,12,Bronx,Bronx
160,8,Bronx,Bronx
159,13,Bronx,Bronx
158,161,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
157,11,Brooklyn,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,43,Brooklyn,Bronx
166,42,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,45,Brooklyn,Manhattan
168,41,Brooklyn,StatenIsland
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,39,Queens,Queens
173,38,Queens,Bronx
172,40,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,37,Brooklyn,Queens
174,36,Brooklyn,Brooklyn
170,32,Brooklyn,Brooklyn
169,175,Brooklyn,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,34,Queens,Bronx
177,35,Queens,Queens
176,30,Queens,Queens
175,31,Queens,Queens
162,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,84,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,115,Brooklyn,Manhattan
189,104,Brooklyn,Manhattan
188,79,Brooklyn,Manhattan
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,86,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,108,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,72,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
197,109,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
190,68,Brooklyn,Bronx
180,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Bronx
201,82,Brooklyn,StatenIsland
200,60,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,55,Brooklyn,Manhattan
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,51,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,53,Brooklyn,Queens
208,52,Brooklyn,Bronx
207,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
206,212,Brooklyn,Bronx
212,81,Bronx,Queens
212,113,Bronx,Bronx
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Queens
214,215,Brooklyn,Manhattan
215,89,Manhattan,Manhattan
215,93,Manhattan,Manhattan
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Queens
217,111,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
204,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,87,Brooklyn,Bronx
179,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,61,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,92,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,225,Bronx,Bronx
225,96,Bronx,Bronx
225,94,Bronx,Bronx
224,95,Bronx,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,59,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
