node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,3,Bronx,Bronx
120,4,Bronx,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
123,5,Brooklyn,Manhattan
122,1,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,2,Brooklyn,Manhattan
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,16,Bronx,Bronx
128,129,Bronx,Bronx
129,12,Bronx,Bronx
129,13,Bronx,Bronx
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,11,Queens,Queens
131,24,Queens,Queens
130,8,Brooklyn,Bronx
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,19,Brooklyn,Queens
134,9,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,26,Brooklyn,Bronx
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,10,Brooklyn,Queens
140,20,Brooklyn,StatenIsland
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,28,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
145,17,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
143,25,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,51,Queens,Queens
147,52,Queens,Bronx
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,63,Queens,Queens
156,65,Queens,Queens
155,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,66,Queens,Queens
161,70,Queens,Queens
153,163,Queens,Queens
163,69,Queens,Queens
163,61,Queens,Bronx
152,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,77,Queens,Queens
165,76,Queens,Queens
164,166,Brooklyn,Brooklyn
166,111,Brooklyn,Bronx
166,98,Brooklyn,Brooklyn
151,167,Brooklyn,Manhattan
167,168,Manhattan,Manhattan
168,104,Manhattan,Manhattan
168,86,Manhattan,Manhattan
167,79,Manhattan,Manhattan
150,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
178,109,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
172,102,Brooklyn,Brooklyn
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
182,89,Brooklyn,Manhattan
180,184,Brooklyn,Brooklyn
184,97,Brooklyn,Brooklyn
184,108,Brooklyn,Manhattan
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,113,Brooklyn,Bronx
186,67,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,92,Brooklyn,Brooklyn
189,57,Brooklyn,Queens
149,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,43,Brooklyn,Bronx
195,46,Brooklyn,Brooklyn
194,44,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,45,Manhattan,Manhattan
197,42,Manhattan,Manhattan
196,41,Brooklyn,StatenIsland
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Queens,Queens
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,37,Brooklyn,Queens
203,38,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
205,39,Brooklyn,Queens
204,40,Brooklyn,Bronx
201,206,Brooklyn,Brooklyn
206,30,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,31,Brooklyn,Queens
207,32,Brooklyn,Brooklyn
191,208,Brooklyn,Brooklyn
208,88,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,75,Brooklyn,Queens
214,73,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,48,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,71,Brooklyn,Queens
217,84,Brooklyn,Bronx
211,218,Brooklyn,Brooklyn
218,115,Brooklyn,Manhattan
218,99,Brooklyn,Brooklyn
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
222,59,Brooklyn,Queens
221,103,Brooklyn,Brooklyn
220,62,Brooklyn,Queens
219,223,Brooklyn,Brooklyn
223,87,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,93,Brooklyn,Manhattan
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,96,Bronx,Bronx
226,95,Bronx,Bronx
225,94,Bronx,Bronx
190,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
228,112,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,68,Brooklyn,Bronx
