node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,34,Queens,Bronx
118,35,Queens,Queens
117,120,Queens,Queens
120,30,Queens,Queens
120,31,Queens,Queens
116,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
123,36,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,49,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Queens
135,57,Queens,Queens
133,69,Queens,Queens
132,59,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,76,Queens,Queens
136,63,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,84,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,65,Queens,Queens
145,54,Queens,Queens
143,75,Queens,Queens
142,67,Queens,Queens
128,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
153,55,Brooklyn,Manhattan
152,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,87,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,88,Brooklyn,Queens
158,89,Brooklyn,Manhattan
156,105,Brooklyn,Brooklyn
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
161,103,Brooklyn,Brooklyn
160,79,Brooklyn,Manhattan
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,104,Brooklyn,Manhattan
164,98,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,86,Brooklyn,Manhattan
165,112,Brooklyn,Brooklyn
149,166,Brooklyn,Brooklyn
166,108,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,113,Brooklyn,Bronx
170,92,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
167,171,Brooklyn,Manhattan
171,115,Manhattan,Manhattan
171,114,Manhattan,Manhattan
148,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,53,Brooklyn,Queens
177,52,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,60,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
173,91,Brooklyn,Brooklyn
172,180,Brooklyn,Brooklyn
