node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,44,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,30,Queens,Queens
124,31,Queens,Queens
123,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,40,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
131,39,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,8,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,28,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,10,Brooklyn,Queens
143,147,Brooklyn,Brooklyn
147,12,Brooklyn,Bronx
147,20,Brooklyn,StatenIsland
142,148,Brooklyn,Bronx
148,13,Bronx,Bronx
148,16,Bronx,Bronx
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,23,Brooklyn,Brooklyn
152,22,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
139,153,Brooklyn,Brooklyn
153,21,Brooklyn,Manhattan
153,9,Brooklyn,Brooklyn
138,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,26,Brooklyn,Bronx
154,156,Brooklyn,Queens
156,14,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,24,Queens,Queens
137,159,Brooklyn,Brooklyn
159,4,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,1,Brooklyn,Brooklyn
162,2,Brooklyn,Manhattan
161,5,Brooklyn,Manhattan
136,163,Brooklyn,Brooklyn
163,3,Brooklyn,Bronx
163,7,Brooklyn,Queens
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,95,Bronx,Bronx
167,168,Bronx,Bronx
168,93,Bronx,Manhattan
168,96,Bronx,Bronx
166,94,Bronx,Bronx
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,53,Queens,Queens
172,51,Queens,Queens
171,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
170,56,Brooklyn,Bronx
169,90,Brooklyn,Brooklyn
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,108,Brooklyn,Manhattan
178,104,Brooklyn,Manhattan
177,112,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,57,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,88,Queens,Queens
185,89,Queens,Manhattan
184,186,Brooklyn,Queens
186,63,Queens,Queens
186,66,Queens,Queens
174,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,86,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,109,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
191,68,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
194,197,Brooklyn,Manhattan
197,55,Manhattan,Manhattan
197,115,Manhattan,Manhattan
193,198,Brooklyn,Brooklyn
198,114,Brooklyn,Manhattan
198,199,Brooklyn,Queens
199,77,Queens,Queens
199,76,Queens,Queens
187,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,87,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
203,105,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
208,61,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,79,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
210,101,Brooklyn,Brooklyn
204,211,Brooklyn,Brooklyn
211,75,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Queens
212,73,Brooklyn,Bronx
134,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,215,Queens,Queens
215,58,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,113,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,60,Queens,Queens
219,65,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,59,Queens,Queens
222,49,Queens,Queens
221,224,Queens,Queens
224,70,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Queens
226,69,Queens,Queens
213,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,92,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
227,91,Brooklyn,Brooklyn
133,229,Brooklyn,Queens
229,84,Queens,Bronx
229,71,Queens,Queens
