node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,82,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,96,Brooklyn,Bronx
121,94,Brooklyn,Bronx
120,95,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,67,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,108,Brooklyn,Manhattan
126,127,Brooklyn,Queens
127,64,Queens,Queens
127,60,Queens,Queens
125,111,Brooklyn,Bronx
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,104,Brooklyn,Manhattan
130,107,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
128,132,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,1,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,4,Bronx,Bronx
136,3,Bronx,Bronx
135,137,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,7,Brooklyn,Queens
138,2,Brooklyn,Manhattan
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,17,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
143,16,Brooklyn,Bronx
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,13,Bronx,Bronx
147,8,Bronx,Bronx
146,12,Bronx,Bronx
145,10,Brooklyn,Queens
141,148,Brooklyn,Brooklyn
148,26,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Queens
149,15,Brooklyn,Brooklyn
140,20,Brooklyn,StatenIsland
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,19,Brooklyn,Queens
153,25,Brooklyn,Manhattan
152,154,Brooklyn,Manhattan
154,29,Manhattan,Manhattan
154,21,Manhattan,Manhattan
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
159,28,Brooklyn,Brooklyn
156,11,Brooklyn,Queens
155,24,Brooklyn,Queens
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,42,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,43,Brooklyn,Bronx
164,41,Brooklyn,StatenIsland
163,45,Brooklyn,Manhattan
161,165,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,34,Queens,Bronx
168,35,Queens,Queens
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,40,Brooklyn,Bronx
173,38,Brooklyn,Bronx
171,36,Brooklyn,Brooklyn
170,37,Brooklyn,Queens
166,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,31,Brooklyn,Queens
175,30,Brooklyn,Queens
174,32,Brooklyn,Brooklyn
116,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,69,Queens,Queens
180,65,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,72,Queens,Queens
182,185,Queens,Queens
185,63,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Queens
186,77,Queens,Queens
181,187,Queens,Queens
187,88,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Queens
190,49,Queens,Queens
189,57,Queens,Queens
188,66,Queens,Queens
178,92,Brooklyn,Brooklyn
177,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Bronx
196,103,Brooklyn,Brooklyn
195,71,Brooklyn,Queens
194,80,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
192,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,51,Brooklyn,Queens
199,50,Brooklyn,Brooklyn
198,53,Brooklyn,Queens
191,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,56,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,110,Brooklyn,Bronx
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
207,68,Brooklyn,Bronx
206,90,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,54,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,99,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,113,Queens,Bronx
213,81,Queens,Queens
212,214,Brooklyn,Manhattan
214,79,Manhattan,Manhattan
214,114,Manhattan,Manhattan
176,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,217,Manhattan,Manhattan
217,86,Manhattan,Manhattan
217,115,Manhattan,Manhattan
216,93,Manhattan,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,89,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Queens
225,98,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
218,228,Brooklyn,Queens
228,73,Queens,Bronx
228,229,Queens,Queens
229,75,Queens,Queens
229,74,Queens,Queens
