node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,86,Manhattan,Manhattan
119,115,Manhattan,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
123,101,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,104,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
127,55,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
117,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,51,Brooklyn,Queens
133,53,Brooklyn,Queens
132,52,Brooklyn,Bronx
131,50,Brooklyn,Brooklyn
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,59,Queens,Queens
141,143,Queens,Queens
143,58,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,64,Queens,Queens
140,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,60,Queens,Queens
139,147,Brooklyn,Brooklyn
147,54,Brooklyn,Queens
147,68,Brooklyn,Bronx
138,148,Brooklyn,Brooklyn
148,61,Brooklyn,Bronx
148,70,Brooklyn,Queens
137,90,Brooklyn,Brooklyn
136,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,76,Queens,Queens
151,69,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Queens
154,74,Queens,Queens
153,73,Queens,Bronx
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,67,Brooklyn,Queens
156,112,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,49,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,89,Brooklyn,Manhattan
164,107,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,92,Brooklyn,Brooklyn
135,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
134,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,65,Brooklyn,Queens
169,171,Brooklyn,Queens
171,172,Queens,Queens
172,113,Queens,Bronx
172,81,Queens,Queens
171,72,Queens,Queens
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,4,Bronx,Bronx
179,5,Bronx,Manhattan
178,6,Brooklyn,StatenIsland
176,180,Brooklyn,Brooklyn
180,3,Brooklyn,Bronx
180,7,Brooklyn,Queens
175,2,Brooklyn,Manhattan
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,8,Bronx,Bronx
187,12,Bronx,Bronx
186,188,Brooklyn,Queens
188,16,Queens,Bronx
188,19,Queens,Queens
183,189,Brooklyn,Brooklyn
189,13,Brooklyn,Bronx
189,21,Brooklyn,Manhattan
182,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Bronx
191,29,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,23,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,20,Brooklyn,StatenIsland
196,9,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
181,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,24,Queens,Queens
198,10,Queens,Queens
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
200,11,Brooklyn,Queens
199,14,Brooklyn,Queens
173,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Bronx
203,71,Brooklyn,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,82,Brooklyn,StatenIsland
209,210,Brooklyn,Manhattan
210,114,Manhattan,Manhattan
210,108,Manhattan,Manhattan
207,80,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,96,Bronx,Bronx
212,95,Bronx,Bronx
211,213,Brooklyn,Brooklyn
213,94,Brooklyn,Bronx
213,93,Brooklyn,Manhattan
167,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,39,Brooklyn,Queens
219,40,Brooklyn,Bronx
216,31,Brooklyn,Queens
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,30,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
221,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,42,Brooklyn,Manhattan
225,44,Brooklyn,Brooklyn
