node1,node2,startLoc,endLoc
116,68,Brooklyn,Bronx
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,66,Queens,Queens
123,125,Queens,Queens
125,63,Queens,Queens
125,59,Queens,Queens
122,126,Queens,Queens
126,67,Queens,Queens
126,88,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
127,129,Queens,Queens
129,62,Queens,Queens
129,72,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,75,Queens,Queens
131,73,Queens,Bronx
130,49,Queens,Queens
119,82,Brooklyn,StatenIsland
118,133,Brooklyn,Brooklyn
133,69,Brooklyn,Queens
133,86,Brooklyn,Manhattan
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,93,Brooklyn,Manhattan
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,95,Bronx,Bronx
143,94,Bronx,Bronx
142,96,Bronx,Bronx
140,55,Brooklyn,Manhattan
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,115,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,53,Queens,Queens
148,51,Queens,Queens
147,52,Brooklyn,Bronx
146,50,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Bronx
150,151,Brooklyn,Bronx
151,111,Bronx,Bronx
151,56,Bronx,Bronx
149,92,Brooklyn,Brooklyn
138,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Manhattan
156,157,Manhattan,Manhattan
157,114,Manhattan,Manhattan
157,79,Manhattan,Manhattan
156,89,Manhattan,Manhattan
155,158,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
158,109,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,57,Brooklyn,Queens
161,99,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
159,108,Brooklyn,Manhattan
152,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
137,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,107,Brooklyn,Brooklyn
172,61,Brooklyn,Bronx
171,173,Brooklyn,Queens
173,70,Queens,Queens
173,65,Queens,Queens
170,174,Brooklyn,Brooklyn
174,47,Brooklyn,Brooklyn
174,48,Brooklyn,Manhattan
136,104,Brooklyn,Manhattan
135,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,12,Brooklyn,Bronx
180,15,Brooklyn,Brooklyn
179,181,Brooklyn,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,10,Queens,Queens
181,11,Queens,Queens
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,29,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
183,186,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
186,23,Brooklyn,Brooklyn
177,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,20,Brooklyn,StatenIsland
193,14,Brooklyn,Queens
190,9,Brooklyn,Brooklyn
189,19,Brooklyn,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,196,Bronx,Bronx
196,16,Bronx,Bronx
196,8,Bronx,Bronx
195,197,Bronx,Bronx
197,13,Bronx,Bronx
197,26,Bronx,Bronx
194,21,Brooklyn,Manhattan
187,25,Brooklyn,Manhattan
176,5,Brooklyn,Manhattan
175,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,3,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Manhattan
201,6,Brooklyn,StatenIsland
200,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,1,Brooklyn,Brooklyn
198,4,Brooklyn,Bronx
134,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,64,Queens,Queens
204,207,Queens,Queens
207,81,Queens,Queens
207,113,Queens,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
212,214,Brooklyn,Manhattan
214,45,Manhattan,Manhattan
214,42,Manhattan,Manhattan
211,43,Brooklyn,Bronx
210,41,Brooklyn,StatenIsland
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,39,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
218,38,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
223,32,Brooklyn,Brooklyn
208,225,Brooklyn,Brooklyn
225,58,Brooklyn,Queens
