node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Queens
121,74,Brooklyn,Queens
120,73,Brooklyn,Bronx
119,122,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,94,Bronx,Bronx
125,126,Bronx,Bronx
126,96,Bronx,Bronx
126,95,Bronx,Bronx
124,93,Brooklyn,Manhattan
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,109,Brooklyn,Brooklyn
133,110,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
137,69,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
138,97,Brooklyn,Brooklyn
130,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,86,Brooklyn,Manhattan
144,114,Brooklyn,Manhattan
143,92,Brooklyn,Brooklyn
142,70,Brooklyn,Queens
141,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
140,111,Brooklyn,Bronx
129,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,81,Brooklyn,Queens
147,113,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,55,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,79,Manhattan,Manhattan
151,108,Manhattan,Manhattan
149,90,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
128,115,Brooklyn,Manhattan
127,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,67,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Bronx
160,62,Queens,Queens
159,161,Queens,Queens
161,65,Queens,Queens
161,56,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,61,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,60,Queens,Queens
164,167,Queens,Queens
167,76,Queens,Queens
167,77,Queens,Queens
156,168,Queens,Queens
168,58,Queens,Queens
168,66,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,71,Queens,Queens
169,171,Queens,Queens
171,49,Queens,Queens
171,54,Queens,Queens
152,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,3,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,5,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,2,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,Bronx
181,7,Brooklyn,Queens
178,6,Brooklyn,StatenIsland
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,20,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,24,Brooklyn,Queens
187,10,Brooklyn,Queens
186,9,Brooklyn,Brooklyn
184,16,Brooklyn,Bronx
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
189,14,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
182,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,195,Bronx,Bronx
195,29,Bronx,Manhattan
195,13,Bronx,Bronx
194,8,Bronx,Bronx
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,12,Bronx,Bronx
201,26,Bronx,Bronx
200,21,Brooklyn,Manhattan
199,11,Brooklyn,Queens
196,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,19,Brooklyn,Queens
175,1,Brooklyn,Brooklyn
174,203,Brooklyn,Brooklyn
203,104,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Queens
207,89,Brooklyn,Manhattan
206,98,Brooklyn,Brooklyn
173,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Queens
212,53,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,52,Brooklyn,Bronx
213,50,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
216,44,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
228,36,Brooklyn,Brooklyn
