node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,96,Bronx,Bronx
120,121,Bronx,Bronx
121,95,Bronx,Bronx
121,94,Bronx,Bronx
119,93,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,89,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,92,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
125,56,Brooklyn,Bronx
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,73,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,74,Brooklyn,Queens
132,75,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,79,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,55,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,104,Manhattan,Manhattan
139,86,Manhattan,Manhattan
138,140,Manhattan,Queens
140,67,Queens,Queens
140,54,Queens,Queens
137,108,Manhattan,Manhattan
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
129,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
143,147,Brooklyn,Queens
147,148,Queens,Queens
148,64,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,62,Queens,Queens
149,151,Queens,Queens
151,65,Queens,Queens
151,63,Queens,Queens
147,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
153,58,Queens,Queens
117,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,113,Brooklyn,Bronx
159,81,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,57,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Queens
161,84,Brooklyn,Bronx
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,61,Brooklyn,Bronx
167,66,Brooklyn,Queens
164,72,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,111,Brooklyn,Bronx
169,69,Brooklyn,Queens
168,90,Brooklyn,Brooklyn
162,49,Brooklyn,Queens
155,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,110,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,4,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,5,Manhattan,Manhattan
179,2,Manhattan,Manhattan
178,6,Brooklyn,StatenIsland
177,180,Brooklyn,Brooklyn
180,1,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Queens
181,3,Brooklyn,Bronx
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
186,24,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,14,Brooklyn,Queens
189,190,Brooklyn,Manhattan
190,21,Manhattan,Manhattan
190,25,Manhattan,Manhattan
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,13,Brooklyn,Bronx
196,20,Brooklyn,StatenIsland
195,19,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,28,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
191,198,Brooklyn,Brooklyn
198,11,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Bronx
199,29,Brooklyn,Manhattan
183,15,Brooklyn,Brooklyn
182,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,16,Brooklyn,Bronx
201,8,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,12,Brooklyn,Bronx
174,68,Brooklyn,Bronx
170,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
204,101,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,51,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,53,Brooklyn,Queens
209,52,Brooklyn,Bronx
206,98,Brooklyn,Brooklyn
205,88,Brooklyn,Queens
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,114,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,45,Brooklyn,Manhattan
218,44,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,31,Bronx,Queens
225,30,Bronx,Queens
224,32,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,40,Bronx,Bronx
227,38,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,37,Queens,Queens
229,39,Queens,Queens
228,36,Brooklyn,Brooklyn
