node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
122,124,Brooklyn,Bronx
124,38,Bronx,Bronx
124,40,Bronx,Bronx
121,39,Brooklyn,Queens
120,31,Brooklyn,Queens
119,32,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,43,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,41,Brooklyn,StatenIsland
128,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,3,Bronx,Bronx
135,136,Bronx,Bronx
136,4,Bronx,Bronx
136,6,Bronx,StatenIsland
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
138,140,Brooklyn,Manhattan
140,2,Manhattan,Manhattan
140,5,Manhattan,Manhattan
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,11,Queens,Queens
146,8,Queens,Bronx
145,19,Brooklyn,Queens
144,147,Brooklyn,Manhattan
147,29,Manhattan,Manhattan
147,21,Manhattan,Manhattan
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,24,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
151,9,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,20,Brooklyn,StatenIsland
155,156,Brooklyn,Brooklyn
156,14,Brooklyn,Queens
156,10,Brooklyn,Queens
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,12,Bronx,Bronx
159,160,Bronx,Bronx
160,13,Bronx,Bronx
160,16,Bronx,Bronx
158,26,Bronx,Bronx
157,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,114,Brooklyn,Manhattan
166,79,Brooklyn,Manhattan
165,107,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,73,Brooklyn,Bronx
167,169,Brooklyn,Queens
169,57,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,111,Queens,Bronx
172,65,Queens,Queens
170,62,Queens,Queens
163,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,93,Brooklyn,Manhattan
177,178,Brooklyn,Bronx
178,94,Bronx,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Bronx
179,96,Bronx,Bronx
176,90,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
183,69,Brooklyn,Queens
182,92,Brooklyn,Brooklyn
181,185,Brooklyn,Queens
185,71,Queens,Queens
185,84,Queens,Bronx
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,67,Brooklyn,Queens
188,103,Brooklyn,Brooklyn
174,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
193,54,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
194,101,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,72,Brooklyn,Queens
196,80,Brooklyn,Brooklyn
195,86,Brooklyn,Manhattan
190,197,Brooklyn,Brooklyn
197,49,Brooklyn,Queens
197,198,Brooklyn,Queens
198,59,Queens,Queens
198,64,Queens,Queens
162,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,77,Queens,Queens
204,76,Queens,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,51,Brooklyn,Queens
206,50,Brooklyn,Brooklyn
205,207,Brooklyn,Queens
207,52,Queens,Bronx
207,53,Queens,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,74,Queens,Queens
211,60,Queens,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Queens
215,89,Brooklyn,Manhattan
214,68,Brooklyn,Bronx
213,112,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,70,Brooklyn,Queens
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,61,Bronx,Bronx
219,220,Bronx,Brooklyn
220,109,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
218,221,Brooklyn,Manhattan
221,55,Manhattan,Manhattan
221,115,Manhattan,Manhattan
217,108,Brooklyn,Manhattan
208,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,66,Brooklyn,Queens
223,87,Brooklyn,Bronx
200,99,Brooklyn,Brooklyn
199,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,75,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
224,229,Brooklyn,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
