node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00617871137502404,40.7661488097396,-73.8951122333593,40.7553820755767,-73.9154352039692,0.00617871137502404,0,2020.14156158264,2020.14774029401,927100000,NA
116,117,0.000388784990309449,40.7661488097396,-73.8951122333593,40.7673057576071,-73.8905138943948,0.000388784990309449,0,2020.14156158264,2020.14195036763,927100000,NA
117,1,0.112147993034601,40.7673057576071,-73.8905138943948,40.6448675988566,-74.0129848272053,0.11253677802491,0.000388784990309449,2020.14195036763,2020.25409836066,927100000,hCoV-19/USA/NY-NYUMC217/2020
117,118,0.00268981849078384,40.7673057576071,-73.8905138943948,40.7383445181263,-73.9212602551949,0.00307860348109329,0.000388784990309449,2020.14195036763,2020.14464018612,927100000,NA
118,131,0.00304624217531763,40.7383445181263,-73.9212602551949,40.7438432805601,-73.9207261068334,0.00612484565641092,0.00307860348109329,2020.14464018612,2020.14768642829,927100000,NA
118,119,0.00301233084975663,40.7383445181263,-73.9212602551949,40.7273753796616,-73.9333955328565,0.00609093433084992,0.00307860348109329,2020.14464018612,2020.14765251697,927100000,NA
119,126,0.00773618039488558,40.7273753796616,-73.9333955328565,40.7451548779454,-73.9154539522074,0.0138271147257355,0.00609093433084992,2020.14765251697,2020.15538869736,927100000,NA
119,120,0.00345544727806538,40.7273753796616,-73.9333955328565,40.7393237476178,-73.9272079103396,0.0095463816089153,0.00609093433084992,2020.14765251697,2020.15110796425,927100000,NA
120,123,0.00472740450748502,40.7393237476178,-73.9272079103396,40.7374839940722,-73.9105305712206,0.0142737861164003,0.0095463816089153,2020.15110796425,2020.15583536875,927100000,NA
120,121,0.00534685455147021,40.7393237476178,-73.9272079103396,40.7328611279007,-73.9382858529536,0.0148932361603855,0.0095463816089153,2020.15110796425,2020.1564548188,927100000,NA
121,2,0.0757856183645594,40.7328611279007,-73.9382858529536,40.7214057032357,-73.7989507193224,0.0906788545249449,0.0148932361603855,2020.1564548188,2020.23224043716,927100000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0278625476548863,40.7328611279007,-73.9382858529536,40.7153207185765,-73.9481456832915,0.0427557838152718,0.0148932361603855,2020.1564548188,2020.18431736645,927100000,NA
122,4,0.058852032459542,40.7153207185765,-73.9481456832915,40.8918671142442,-73.8595977191749,0.101607816274814,0.0427557838152718,2020.18431736645,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC524/2020
122,3,0.0479230707096731,40.7153207185765,-73.9481456832915,40.6782883512615,-73.9641616039469,0.0906788545249449,0.0427557838152718,2020.18431736645,2020.23224043716,927100000,hCoV-19/USA/NY-NYUMC755/2020
123,5,0.0764050684085446,40.7374839940722,-73.9105305712206,40.7124989006906,-73.7788014686599,0.0906788545249449,0.0142737861164003,2020.15583536875,2020.23224043716,927100000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.0259086100711903,40.7374839940722,-73.9105305712206,40.7781876759457,-73.877429138764,0.0401823961875906,0.0142737861164003,2020.15583536875,2020.18174397883,927100000,NA
124,6,0.0723543818373195,40.7781876759457,-73.877429138764,40.6081078999332,-73.9834686626581,0.11253677802491,0.0401823961875906,2020.18174397883,2020.25409836066,927100000,hCoV-19/USA/NY-NYUMC246/2020
124,125,0.00782545212663119,40.7781876759457,-73.877429138764,40.7862942057175,-73.8695003936885,0.0480078483142218,0.0401823961875906,2020.18174397883,2020.18956943095,927100000,NA
125,8,0.0454032466505778,40.7862942057175,-73.8695003936885,40.8177010134899,-73.8312716311785,0.0934110949647995,0.0480078483142218,2020.18956943095,2020.2349726776,927100000,hCoV-19/USA/NY-NYUMC825/2020
125,7,0.0590644488307516,40.7862942057175,-73.8695003936885,40.8299470562498,-73.9078920040658,0.107072297144973,0.0480078483142218,2020.18956943095,2020.24863387978,927100000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.00130063306949352,40.7451548779454,-73.9154539522074,40.7693070119138,-73.8848019191564,0.015127747795229,0.0138271147257355,2020.15538869736,2020.15668933043,927100000,NA
126,9,0.180676876409094,40.7451548779454,-73.9154539522074,40.7335534857999,-73.9756898436462,0.19450399113483,0.0138271147257355,2020.15538869736,2020.33606557377,927100000,hCoV-19/USA/NY-NYUMC843/2020
127,130,0.0307828090120903,40.7693070119138,-73.8848019191564,40.6893492150198,-73.8097714518708,0.0459105568073193,0.015127747795229,2020.15668933043,2020.18747213945,927100000,NA
127,128,0.00066890840716502,40.7693070119138,-73.8848019191564,40.7615692748087,-73.8892154580018,0.015796656202394,0.015127747795229,2020.15668933043,2020.15735823884,927100000,NA
128,129,0.0292842790604223,40.7615692748087,-73.8892154580018,40.784729231915,-73.8742907988762,0.0450809352628163,0.015796656202394,2020.15735823884,2020.1866425179,927100000,NA
128,12,0.0912756409425794,40.7615692748087,-73.8892154580018,40.6374920734337,-74.0091464591969,0.107072297144973,0.015796656202394,2020.15735823884,2020.24863387978,927100000,hCoV-19/USA/NY-NYUMC158/2020
129,10,0.0565268810119975,40.784729231915,-73.8742907988762,40.8819720108401,-73.866318883948,0.101607816274814,0.0450809352628163,2020.1866425179,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC517/2020
129,11,0.0292044766421001,40.784729231915,-73.8742907988762,40.7346805563875,-73.9226783846122,0.0742854119049164,0.0450809352628163,2020.1866425179,2020.21584699454,927100000,hCoV-19/USA/NY-NYUMC748/2020
130,13,0.0939486255874882,40.6893492150198,-73.8097714518708,40.6567039733594,-73.8693522558567,0.139859182394807,0.0459105568073193,2020.18747213945,2020.28142076503,927100000,hCoV-19/USA/NY-NYUMC394/2020
130,14,0.0556972594674945,40.6893492150198,-73.8097714518708,40.6816690112425,-73.800780147207,0.101607816274814,0.0459105568073193,2020.18747213945,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC567/2020
131,132,0.000542408495839558,40.7438432805601,-73.9207261068334,40.7438712802876,-73.9227733457459,0.00666725415225047,0.00612484565641092,2020.14768642829,2020.14822883679,927100000,NA
131,175,0.000404116877535665,40.7438432805601,-73.9207261068334,40.7403957021048,-73.9198276135067,0.00652896253394658,0.00612484565641092,2020.14768642829,2020.14809054517,927100000,NA
132,162,0.0313603508274473,40.7438712802876,-73.9227733457459,40.6979967567239,-73.8141864281814,0.0380276049796978,0.00666725415225047,2020.14822883679,2020.17958918762,927100000,NA
132,133,4.70969464336224e-06,40.7438712802876,-73.9227733457459,40.7437018684154,-73.9230717586852,0.00667196384689384,0.00666725415225047,2020.14822883679,2020.14823354649,927100000,NA
133,134,0.0394598228184876,40.7437018684154,-73.9230717586852,40.7725213409913,-73.9554081421112,0.0461317866653814,0.00667196384689384,2020.14823354649,2020.1876933693,927100000,NA
133,136,7.37059227925163e-05,40.7437018684154,-73.9230717586852,40.7413366324478,-73.92192765877,0.00674566976968635,0.00667196384689384,2020.14823354649,2020.14830725241,927100000,NA
134,135,0.000952622012076271,40.7725213409913,-73.9554081421112,40.7761293596982,-73.9556513520385,0.0470844086774577,0.0461317866653814,2020.1876933693,2020.18864599132,927100000,NA
134,15,0.0554760296094324,40.7725213409913,-73.9554081421112,40.7183470731248,-73.7716401273386,0.101607816274814,0.0461317866653814,2020.1876933693,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC583/2020
135,17,0.0545234075973561,40.7761293596982,-73.9556513520385,40.7498020444357,-74.0088831553204,0.101607816274814,0.0470844086774577,2020.18864599132,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC503/2020
135,16,0.0463266862873419,40.7761293596982,-73.9556513520385,40.8479430292651,-73.9198629133241,0.0934110949647995,0.0470844086774577,2020.18864599132,2020.2349726776,927100000,hCoV-19/USA/NY-NYUMC792/2020
136,160,0.00770924583850446,40.7413366324478,-73.92192765877,40.754391982424,-73.915298529389,0.0144549156081908,0.00674566976968635,2020.14830725241,2020.15601649825,927100000,NA
136,137,5.60327180421094e-06,40.7413366324478,-73.92192765877,40.7419254727269,-73.9221191258445,0.00675127304149056,0.00674566976968635,2020.14830725241,2020.14831285568,927100000,NA
137,145,0.00422341804431342,40.7419254727269,-73.9221191258445,40.7486766927057,-73.9158675740827,0.010974691085804,0.00675127304149056,2020.14831285568,2020.15253627372,927100000,NA
137,138,0.00738033844591746,40.7419254727269,-73.9221191258445,40.7439814135675,-73.9099911698634,0.014131611487408,0.00675127304149056,2020.14831285568,2020.15569319413,927100000,NA
138,143,0.00253704025603377,40.7439814135675,-73.9099911698634,40.7640983672505,-73.8863170886443,0.0166686517434418,0.014131611487408,2020.15569319413,2020.15823023438,927100000,NA
138,139,0.0272726765886558,40.7439814135675,-73.9099911698634,40.7934156178014,-73.9367633914236,0.0414042880760638,0.014131611487408,2020.15569319413,2020.18296587071,927100000,NA
139,142,0.0056996972141817,40.7934156178014,-73.9367633914236,40.7869087295563,-73.9609132715356,0.0471039852902455,0.0414042880760638,2020.18296587071,2020.18866556793,927100000,NA
139,140,0.0028136127342534,40.7934156178014,-73.9367633914236,40.7870745966833,-73.9343904643416,0.0442179008103172,0.0414042880760638,2020.18296587071,2020.18577948345,927100000,NA
140,18,0.0655866367745108,40.7870745966833,-73.9343904643416,40.8501959648434,-73.9046874548666,0.109804537584828,0.0442179008103172,2020.18577948345,2020.25136612022,927100000,hCoV-19/USA/NY-NYUMC613/2020
140,141,0.000545096019699126,40.7870745966833,-73.9343904643416,40.7978744812239,-73.9291966475557,0.0447629968300163,0.0442179008103172,2020.18577948345,2020.18632457947,927100000,NA
141,19,0.0868994642547769,40.7978744812239,-73.9291966475557,40.6890020138941,-73.9017511709742,0.131662461084793,0.0447629968300163,2020.18632457947,2020.27322404372,927100000,hCoV-19/USA/NY-NYUMC655/2020
141,20,0.0650415407548117,40.7978744812239,-73.9291966475557,40.8316369096351,-73.9180837614849,0.109804537584828,0.0447629968300163,2020.18632457947,2020.25136612022,927100000,hCoV-19/USA/NY-NYUMC621/2020
142,22,0.0736295140446788,40.7869087295563,-73.9609132715356,40.5502173307943,-74.1449480700235,0.120733499334924,0.0471039852902455,2020.18866556793,2020.26229508197,927100000,hCoV-19/USA/NY-NYUMC231/2020
142,21,0.0545038309845683,40.7869087295563,-73.9609132715356,40.8834703978805,-73.9117501296647,0.101607816274814,0.0471039852902455,2020.18866556793,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC519/2020
143,23,0.084939164531372,40.7640983672505,-73.8863170886443,40.7455704678325,-73.8352579843952,0.101607816274814,0.0166686517434418,2020.15823023438,2020.24316939891,927100000,hCoV-19/USA/NY-NYUMC521/2020
