node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00893384259601754,40.7379920695219,-73.8964563223871,40.7349377620873,-73.9065781339106,0.00893384259601754,0,2020.14267723943,2020.15161108203,869500000,NA
116,129,0.00343817686913489,40.7379920695219,-73.8964563223871,40.7270424206552,-73.9215781490062,0.00343817686913489,0,2020.14267723943,2020.1461154163,869500000,NA
117,118,0.0126533592919013,40.7349377620873,-73.9065781339106,40.7391301908904,-73.9044647405152,0.0215872018879188,0.00893384259601754,2020.15161108203,2020.16426444132,869500000,NA
117,124,0.0137292435789049,40.7349377620873,-73.9065781339106,40.7524755024625,-73.8411556063393,0.0226630861749225,0.00893384259601754,2020.15161108203,2020.1653403256,869500000,NA
118,119,0.00354891716730241,40.7391301908904,-73.9044647405152,40.7533670341222,-73.9016195814752,0.0251361190552212,0.0215872018879188,2020.16426444132,2020.16781335849,869500000,NA
118,122,0.00225731566048579,40.7391301908904,-73.9044647405152,40.7303337970891,-73.9088346663319,0.0238445175484046,0.0215872018879188,2020.16426444132,2020.16652175698,869500000,NA
119,1,0.0644270786782408,40.7533670341222,-73.9016195814752,40.7124989006906,-73.7788014686599,0.089563197733462,0.0251361190552212,2020.16781335849,2020.23224043716,869500000,hCoV-19/USA/NY-NYUMC708/2020
119,120,0.0244123831892415,40.7533670341222,-73.9016195814752,40.8624747437443,-73.9144309824013,0.0495485022444628,0.0251361190552212,2020.16781335849,2020.19222574167,869500000,NA
120,2,0.0618726189889644,40.8624747437443,-73.9144309824013,40.6081078999332,-73.9834686626581,0.111421121233427,0.0495485022444628,2020.19222574167,2020.25409836066,869500000,hCoV-19/USA/NY-NYUMC246/2020
120,121,0.0112791047344811,40.8624747437443,-73.9144309824013,40.8439026546382,-73.8998818513472,0.0608276069789439,0.0495485022444628,2020.19222574167,2020.20350484641,869500000,NA
121,3,0.0314678311943727,40.8439026546382,-73.8998818513472,40.8177010134899,-73.8312716311785,0.0922954381733166,0.0608276069789439,2020.20350484641,2020.2349726776,869500000,hCoV-19/USA/NY-NYUMC825/2020
121,4,0.0451290333745466,40.8439026546382,-73.8998818513472,40.8299470562498,-73.9078920040658,0.105956640353491,0.0608276069789439,2020.20350484641,2020.24863387978,869500000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.009303972810985,40.7303337970891,-73.9088346663319,40.7298933879158,-73.8770688685169,0.0331484903593896,0.0238445175484046,2020.16652175698,2020.17582572979,869500000,NA
122,5,0.0657186801850574,40.7303337970891,-73.9088346663319,40.7214057032357,-73.7989507193224,0.089563197733462,0.0238445175484046,2020.16652175698,2020.23224043716,869500000,hCoV-19/USA/NY-NYUMC706/2020
123,7,0.0564147073740724,40.7298933879158,-73.8770688685169,40.6782883512615,-73.9641616039469,0.089563197733462,0.0331484903593896,2020.17582572979,2020.23224043716,869500000,hCoV-19/USA/NY-NYUMC755/2020
123,6,0.0673436691239413,40.7298933879158,-73.8770688685169,40.8918671142442,-73.8595977191749,0.100492159483331,0.0331484903593896,2020.17582572979,2020.24316939891,869500000,hCoV-19/USA/NY-NYUMC524/2020
124,8,0.116080439428402,40.7524755024625,-73.8411556063393,40.6567039733594,-73.8693522558567,0.138743525603325,0.0226630861749225,2020.1653403256,2020.28142076503,869500000,hCoV-19/USA/NY-NYUMC394/2020
124,125,0.00577693386436251,40.7524755024625,-73.8411556063393,40.7521644003823,-73.8574671936675,0.028440020039285,0.0226630861749225,2020.1653403256,2020.17111725947,869500000,NA
125,128,0.00829078566497093,40.7521644003823,-73.8574671936675,40.7447035330131,-73.8296618768014,0.0367308057042559,0.028440020039285,2020.17111725947,2020.17940804513,869500000,NA
125,126,0.00384707064266171,40.7521644003823,-73.8574671936675,40.743039553479,-73.8889917111133,0.0322870906819467,0.028440020039285,2020.17111725947,2020.17496433011,869500000,NA
