node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,122,0.00336703193836776,40.7153702163566,-73.9168853322761,40.6999313342281,-73.9131377704045,0.00336703193836776,0,2020.14190646293,2020.14527349487,408700000,NA
116,117,0.00994608569596184,40.7153702163566,-73.9168853322761,40.749279591025,-73.9229108479765,0.00994608569596184,0,2020.14190646293,2020.15185254862,408700000,NA
117,1,0.063994445919513,40.749279591025,-73.9229108479765,40.7462679992842,-73.9839421934153,0.0739405316154748,0.00994608569596184,2020.15185254862,2020.21584699454,408700000,hCoV-19/USA/NY-NYUMC707/2020
117,118,0.0107043475868207,40.749279591025,-73.9229108479765,40.7759748976037,-73.9294569625041,0.0206504332827825,0.00994608569596184,2020.15185254862,2020.16255689621,408700000,NA
118,121,0.0147358677188531,40.7759748976037,-73.9294569625041,40.7730378069084,-73.8179559257617,0.0353863010016356,0.0206504332827825,2020.16255689621,2020.17729276393,408700000,NA
118,119,0.00761388684753012,40.7759748976037,-73.9294569625041,40.7702449107574,-73.9508008447804,0.0282643201303126,0.0206504332827825,2020.16255689621,2020.17017078306,408700000,NA
119,2,0.0374794901651435,40.7702449107574,-73.9508008447804,40.6400722120113,-73.9457357415987,0.0657438102954561,0.0282643201303126,2020.17017078306,2020.20765027322,408700000,hCoV-19/USA/NY-NYUMC14/2020
119,120,0.00532833659518955,40.7702449107574,-73.9508008447804,40.7513003621378,-73.931174546039,0.0335926567255022,0.0282643201303126,2020.17017078306,2020.17549911965,408700000,NA
120,4,0.034883394010036,40.7513003621378,-73.931174546039,40.8181614505972,-73.9122826088561,0.0684760507355381,0.0335926567255022,2020.17549911965,2020.21038251366,408700000,hCoV-19/USA/NY-NYUMC98/2020
120,3,0.034883394010036,40.7513003621378,-73.931174546039,40.8382009170989,-73.9312211632961,0.0684760507355381,0.0335926567255022,2020.17549911965,2020.21038251366,408700000,hCoV-19/USA/NY-NYUMC58/2020
121,6,0.0549476732338678,40.7730378069084,-73.8179559257617,40.7411476384798,-73.8762826664071,0.0903339742355033,0.0353863010016356,2020.17729276393,2020.23224043716,408700000,hCoV-19/USA/NY-NYUMC718/2020
121,5,0.0330897497339026,40.7730378069084,-73.8179559257617,40.7499442186665,-73.7836788835903,0.0684760507355381,0.0353863010016356,2020.17729276393,2020.21038251366,408700000,hCoV-19/USA/NY-NYUMC664/2020
122,208,0.0045032830188822,40.6999313342281,-73.9131377704045,40.7176481512616,-73.9146952531618,0.00787031495724996,0.00336703193836776,2020.14527349487,2020.14977677789,408700000,NA
122,123,4.00504203788288e-05,40.6999313342281,-73.9131377704045,40.6989472621702,-73.9105906607232,0.00340708235874659,0.00336703193836776,2020.14527349487,2020.14531354529,408700000,NA
123,186,0.00911946214634365,40.6989472621702,-73.9105906607232,40.6840152692175,-73.9644417427465,0.0125265445050902,0.00340708235874659,2020.14531354529,2020.15443300743,408700000,NA
123,124,0.0025152150759869,40.6989472621702,-73.9105906607232,40.7218736597802,-73.9006901266784,0.00592229743473349,0.00340708235874659,2020.14531354529,2020.14782876036,408700000,NA
124,165,0.00504753254793369,40.7218736597802,-73.9006901266784,40.732581072278,-73.9228889011361,0.0109698299826672,0.00592229743473349,2020.14782876036,2020.15287629291,408700000,NA
124,125,0.00402856538386814,40.7218736597802,-73.9006901266784,40.7233969140806,-73.9154960848686,0.00995086281860164,0.00592229743473349,2020.14782876036,2020.15185732575,408700000,NA
125,163,0.025624345815377,40.7233969140806,-73.9154960848686,40.7771813763373,-73.9343664096308,0.0355752086339786,0.00995086281860164,2020.15185732575,2020.17748167156,408700000,NA
125,126,0.00168291933969916,40.7233969140806,-73.9154960848686,40.7231002519159,-73.9023391752387,0.0116337821583008,0.00995086281860164,2020.15185732575,2020.15354024509,408700000,NA
126,127,0.00209172303245378,40.7231002519159,-73.9023391752387,40.7424999730508,-73.8995210904774,0.0137255051907546,0.0116337821583008,2020.15354024509,2020.15563196812,408700000,NA
126,139,0.00116338983619102,40.7231002519159,-73.9023391752387,40.7373832675749,-73.8988014307483,0.0127971719944918,0.0116337821583008,2020.15354024509,2020.15470363492,408700000,NA
127,128,0.0027430493221865,40.7424999730508,-73.8995210904774,40.7496277617824,-73.8930290262671,0.0164685545129411,0.0137255051907546,2020.15563196812,2020.15837501744,408700000,NA
127,134,0.0185657133189658,40.7424999730508,-73.8995210904774,40.7790600073743,-73.8975011926806,0.0322912185097204,0.0137255051907546,2020.15563196812,2020.17419768144,408700000,NA
128,132,0.0194361617308939,40.7496277617824,-73.8930290262671,40.7420166452608,-73.8751736794827,0.0359047162438349,0.0164685545129411,2020.15837501744,2020.17781117917,408700000,NA
128,129,0.00666948062898798,40.7496277617824,-73.8930290262671,40.7205255245089,-73.8701909996979,0.0231380351419291,0.0164685545129411,2020.15837501744,2020.16504449807,408700000,NA
129,130,0.0558148350929441,40.7205255245089,-73.8701909996979,40.8113392092296,-73.8160044626412,0.0789528702348732,0.0231380351419291,2020.16504449807,2020.22085933316,408700000,NA
129,131,0.0176190737916571,40.7205255245089,-73.8701909996979,40.7251173720605,-73.8619262672293,0.0407571089335862,0.0231380351419291,2020.16504449807,2020.18266357186,408700000,NA
130,8,0.0277745466206587,40.8113392092296,-73.8160044626412,40.8299470562498,-73.9078920040658,0.106727416855532,0.0789528702348732,2020.22085933316,2020.24863387978,408700000,hCoV-19/USA/NY-NYUMC199/2020
130,7,0.0141133444404848,40.8113392092296,-73.8160044626412,40.8177010134899,-73.8312716311785,0.093066214675358,0.0789528702348732,2020.22085933316,2020.2349726776,408700000,hCoV-19/USA/NY-NYUMC825/2020
131,10,0.0714347888018823,40.7251173720605,-73.8619262672293,40.6081078999332,-73.9834686626581,0.112191897735469,0.0407571089335862,2020.18266357186,2020.25409836066,408700000,hCoV-19/USA/NY-NYUMC246/2020
131,9,0.0495768653019172,40.7251173720605,-73.8619262672293,40.7124989006906,-73.7788014686599,0.0903339742355033,0.0407571089335862,2020.18266357186,2020.23224043716,408700000,hCoV-19/USA/NY-NYUMC708/2020
132,13,0.0544292579916684,40.7420166452608,-73.8751736794827,40.7214057032357,-73.7989507193224,0.0903339742355033,0.0359047162438349,2020.17781117917,2020.23224043716,408700000,hCoV-19/USA/NY-NYUMC706/2020
132,133,0.021090896559656,40.7420166452608,-73.8751736794827,40.8154461654218,-73.8505914930698,0.056995612803491,0.0359047162438349,2020.17781117917,2020.19890207573,408700000,NA
133,12,0.0442673231818813,40.8154461654218,-73.8505914930698,40.8918671142442,-73.8595977191749,0.101262935985372,0.056995612803491,2020.19890207573,2020.24316939891,408700000,hCoV-19/USA/NY-NYUMC524/2020
133,11,0.0333383614320124,40.8154461654218,-73.8505914930698,40.6782883512615,-73.9641616039469,0.0903339742355033,0.056995612803491,2020.19890207573,2020.23224043716,408700000,hCoV-19/USA/NY-NYUMC755/2020
134,137,0.00212965118095504,40.7790600073743,-73.8975011926806,40.7883931661693,-73.8919362513843,0.0344208696906754,0.0322912185097204,2020.17419768144,2020.17632733262,408700000,NA
134,135,0.00280319848237082,40.7790600073743,-73.8975011926806,40.7695752222735,-73.9132845881267,0.0350944169920912,0.0322912185097204,2020.17419768144,2020.17700087992,408700000,NA
135,14,0.159064693853297,40.7695752222735,-73.9132845881267,40.7335534857999,-73.9756898436462,0.194159110845388,0.0350944169920912,2020.17700087992,2020.33606557377,408700000,hCoV-19/USA/NY-NYUMC843/2020
135,136,0.0158688861190917,40.7695752222735,-73.9132845881267,40.7727648510112,-73.8412500067067,0.0509633031111828,0.0350944169920912,2020.17700087992,2020.19286976604,408700000,NA
136,15,0.0502996328741894,40.7727648510112,-73.8412500067067,40.6816690112425,-73.800780147207,0.101262935985372,0.0509633031111828,2020.19286976604,2020.24316939891,408700000,hCoV-19/USA/NY-NYUMC567/2020
136,16,0.055764113744349,40.7727648510112,-73.8412500067067,40.6374920734337,-74.0091464591969,0.106727416855532,0.0509633031111828,2020.19286976604,2020.24863387978,408700000,hCoV-19/USA/NY-NYUMC158/2020
137,19,0.0668420662946968,40.7883931661693,-73.8919362513843,40.8819720108401,-73.866318883948,0.101262935985372,0.0344208696906754,2020.17632733262,2020.24316939891,408700000,hCoV-19/USA/NY-NYUMC517/2020
137,138,0.000663323747331385,40.7883931661693,-73.8919362513843,40.7837226658474,-73.9159349266002,0.0350841934380068,0.0344208696906754,2020.17632733262,2020.17699065637,408700000,NA
138,17,0.038856338177468,40.7837226658474,-73.9159349266002,40.7346805563875,-73.9226783846122,0.0739405316154748,0.0350841934380068,2020.17699065637,2020.21584699454,408700000,hCoV-19/USA/NY-NYUMC748/2020
138,18,0.104430108667359,40.7837226658474,-73.9159349266002,40.6567039733594,-73.8693522558567,0.139514302105366,0.0350841934380068,2020.17699065637,2020.28142076503,408700000,hCoV-19/USA/NY-NYUMC394/2020
139,140,0.000473008390401486,40.7373832675749,-73.8988014307483,40.731105770293,-73.8955712213235,0.0132701803848933,0.0127971719944918,2020.15470363492,2020.15517664331,408700000,NA
139,147,0.000533639101430922,40.7373832675749,-73.8988014307483,40.7377418256889,-73.8922314490029,0.0133308110959227,0.0127971719944918,2020.15470363492,2020.15523727402,408700000,NA
140,141,0.00258021632274974,40.731105770293,-73.8955712213235,40.7270239068985,-73.915233894509,0.015850396707643,0.0132701803848933,2020.15517664331,2020.15775685964,408700000,NA
140,144,0.0103061317284068,40.731105770293,-73.8955712213235,40.7303950410275,-73.8703299612542,0.0235763121133001,0.0132701803848933,2020.15517664331,2020.16548277504,408700000,NA
141,20,0.0908770201478888,40.7270239068985,-73.915233894509,40.5966541265131,-74.0001253797246,0.106727416855532,0.015850396707643,2020.15775685964,2020.24863387978,408700000,hCoV-19/USA/NY-NYUMC144/2020
141,142,0.000771146274027051,40.7270239068985,-73.915233894509,40.7435078802349,-73.9245833685178,0.0166215429816701,0.015850396707643,2020.15775685964,2020.15852800591,408700000,NA
142,143,0.00827721729720854,40.7435078802349,-73.9245833685178,40.7111465649666,-73.9354731503759,0.0248987602788786,0.0166215429816701,2020.15852800591,2020.16680522321,408700000,NA
142,21,0.114696037813682,40.7435078802349,-73.9245833685178,40.7849678433619,-73.8515921671349,0.131317580795352,0.0166215429816701,2020.15852800591,2020.27322404372,408700000,hCoV-19/USA/NY-NYUMC654/2020
143,22,0.0435772904566595,40.7111465649666,-73.9354731503759,40.8281941179378,-73.9267616846938,0.0684760507355381,0.0248987602788786,2020.16680522321,2020.21038251366,408700000,hCoV-19/USA/NY-NYUMC78/2020
143,23,0.136473465316675,40.7111465649666,-73.9354731503759,40.7774060764558,-73.9894444473099,0.161372225595554,0.0248987602788786,2020.16680522321,2020.30327868852,408700000,hCoV-19/USA/NY-NYUMC895/2020
