node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,227,0.00204332440563459,40.7894210373441,-73.9050156290478,40.8046473745463,-73.9008107690169,0.00204332440563459,0,2020.14084048628,2020.14288381069,435700000,NA
116,117,0.00395289874225715,40.7894210373441,-73.9050156290478,40.7399768120329,-73.9250393701928,0.00395289874225715,0,2020.14084048628,2020.14479338503,435700000,NA
117,199,0.00321418447026003,40.7399768120329,-73.9250393701928,40.698490523379,-73.9331040976224,0.00716708321251719,0.00395289874225715,2020.14479338503,2020.1480075695,435700000,NA
117,118,0.00132667021648528,40.7399768120329,-73.9250393701928,40.7334382711041,-73.9129695020196,0.00527956895874243,0.00395289874225715,2020.14479338503,2020.14612005524,435700000,NA
118,156,0.00142047590862721,40.7334382711041,-73.9129695020196,40.7183027100502,-73.9130633654477,0.00670004486736964,0.00527956895874243,2020.14612005524,2020.14754053115,435700000,NA
118,119,0.00115779068957703,40.7334382711041,-73.9129695020196,40.7286014362939,-73.9146624960668,0.00643735964831946,0.00527956895874243,2020.14612005524,2020.14727784593,435700000,NA
119,120,0.00244061000657536,40.7286014362939,-73.9146624960668,40.7440370086152,-73.9089732609941,0.00887796965489482,0.00643735964831946,2020.14727784593,2020.14971845594,435700000,NA
119,125,3.2567614350193e-05,40.7286014362939,-73.9146624960668,40.7297066920078,-73.9132044216543,0.00646992726266965,0.00643735964831946,2020.14727784593,2020.14731041355,435700000,NA
120,6,0.109844385594271,40.7440370086152,-73.9089732609941,40.6223228014726,-74.0349354558214,0.118722355249166,0.00887796965489482,2020.14971845594,2020.25956284153,435700000,hCoV-19/USA/NY-NYUMC253/2020
120,121,0.0209254418017954,40.7440370086152,-73.9089732609941,40.7339165035809,-73.9057435361779,0.0298034114566902,0.00887796965489482,2020.14971845594,2020.17064389774,435700000,NA
121,5,0.091651184232558,40.7339165035809,-73.9057435361779,40.5502173307943,-74.1449480700235,0.121454595689248,0.0298034114566902,2020.17064389774,2020.26229508197,435700000,hCoV-19/USA/NY-NYUMC231/2020
121,122,0.0060641359993705,40.7339165035809,-73.9057435361779,40.7589872441086,-73.8913385210904,0.0358675474560607,0.0298034114566902,2020.17064389774,2020.17670803374,435700000,NA
122,123,0.0204806480227541,40.7589872441086,-73.8913385210904,40.8122290435479,-73.9361991132091,0.0563481954788149,0.0358675474560607,2020.17670803374,2020.19718868176,435700000,NA
122,124,0.0151743523175548,40.7589872441086,-73.8913385210904,40.7739349416982,-73.8792121371172,0.0510418997736155,0.0358675474560607,2020.17670803374,2020.19188238606,435700000,NA
