node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00498669831295773,40.707245851679,-73.9393880694232,40.7364785976606,-73.9311899054395,0.00498669831295773,0,2020.1413559988,2020.14634269711,291700000,NA
116,202,0.00603721296677773,40.707245851679,-73.9393880694232,40.7175108880344,-73.9380597091073,0.00603721296677773,0,2020.1413559988,2020.14739321176,291700000,NA
117,118,0.0114300697568986,40.7364785976606,-73.9311899054395,40.7332898217871,-73.9688356978853,0.0164167680698563,0.00498669831295773,2020.14634269711,2020.15777276687,291700000,NA
117,122,0.000127777248844274,40.7364785976606,-73.9311899054395,40.7376402044671,-73.932197543513,0.005114475561802,0.00498669831295773,2020.14634269711,2020.14647047436,291700000,NA
118,121,0.0306481583589235,40.7332898217871,-73.9688356978853,40.7623703983923,-73.9602380110882,0.0470649264287797,0.0164167680698563,2020.15777276687,2020.18842092522,291700000,NA
118,119,0.000299854733645882,40.7332898217871,-73.9688356978853,40.7237117865379,-73.9669959521374,0.0167166228035022,0.0164167680698563,2020.15777276687,2020.1580726216,291700000,NA
119,3,0.0523098920645697,40.7237117865379,-73.9669959521374,40.7523738858961,-73.9833415340605,0.0690265148680719,0.0167166228035022,2020.1580726216,2020.21038251366,291700000,hCoV-19/USA/NY-NYUMC221/2020
119,120,0.0273113851029442,40.7237117865379,-73.9669959521374,40.6678781999985,-73.9948115724277,0.0440280079064463,0.0167166228035022,2020.1580726216,2020.1853840067,291700000,NA
120,1,0.0714465943916335,40.6678781999985,-73.9948115724277,40.6083150762306,-74.0300277484271,0.11547460229808,0.0440280079064463,2020.1853840067,2020.25683060109,291700000,hCoV-19/USA/NY-NYUMC277/2020
120,2,0.0823755561415024,40.6678781999985,-73.9948115724277,40.6312749314594,-74.0271153536648,0.126403564047949,0.0440280079064463,2020.1853840067,2020.26775956284,291700000,hCoV-19/USA/NY-NYUMC337/2020
121,4,0.16130585073932,40.7623703983923,-73.9602380110882,40.7173091604636,-73.827997629047,0.2083707771681,0.0470649264287797,2020.18842092522,2020.34972677596,291700000,hCoV-19/USA/NY-NYUMC893/2020
121,5,0.0547484736891262,40.7623703983923,-73.9602380110882,40.7211136281707,-73.9795416681888,0.101813400117906,0.0470649264287797,2020.18842092522,2020.24316939891,291700000,hCoV-19/USA/NY-NYUMC568/2020
122,165,0.00448005033099907,40.7376402044671,-73.932197543513,40.7126238956339,-73.9353489431192,0.00959452589280108,0.005114475561802,2020.14647047436,2020.15095052469,291700000,NA
122,123,0.00112098816973993,40.7376402044671,-73.932197543513,40.7270978204068,-73.9275359958879,0.00623546373154193,0.005114475561802,2020.14647047436,2020.14759146253,291700000,NA
123,153,0.00966777107072414,40.7270978204068,-73.9275359958879,40.7135954568689,-73.9162773832259,0.0159032348022661,0.00623546373154193,2020.14759146253,2020.1572592336,291700000,NA
123,124,0.00413954424150584,40.7270978204068,-73.9275359958879,40.7275070435698,-73.9511776671377,0.0103750079730478,0.00623546373154193,2020.14759146253,2020.15173100677,291700000,NA
