node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00367813411142831,40.7563713682553,-73.9262574127604,40.7734052704266,-73.9375227078598,0.00367813411142831,0,2020.14108081296,2020.14475894707,807400000,NA
116,123,0.00390926934731725,40.7563713682553,-73.9262574127604,40.7307712414839,-73.9377409164478,0.00390926934731725,0,2020.14108081296,2020.1449900823,807400000,NA
117,119,0.00103723261176211,40.7734052704266,-73.9375227078598,40.7724507562811,-73.9395675628703,0.00471536672319042,0.00367813411142831,2020.14475894707,2020.14579617968,807400000,NA
117,118,0.011400070069262,40.7734052704266,-73.9375227078598,40.7573728543314,-73.9124989284075,0.0150782041806903,0.00367813411142831,2020.14475894707,2020.15615901714,807400000,NA
118,1,0.0542234965275781,40.7573728543314,-73.9124989284075,40.8281941179378,-73.9267616846938,0.0693017007082684,0.0150782041806903,2020.15615901714,2020.21038251366,807400000,hCoV-19/USA/NY-NYUMC78/2020
118,2,0.0952071030874264,40.7573728543314,-73.9124989284075,40.8419164991737,-73.902066652187,0.110285307268117,0.0150782041806903,2020.15615901714,2020.25136612022,807400000,hCoV-19/USA/NY-NYUMC637/2020
119,120,0.0527436692065819,40.7724507562811,-73.9395675628703,40.7821699422376,-73.9024649102066,0.0574590359297723,0.00471536672319042,2020.14579617968,2020.19853984889,807400000,NA
119,121,0.0405110166914694,40.7724507562811,-73.9395675628703,40.7737213543785,-73.8070970809654,0.0452263834146598,0.00471536672319042,2020.14579617968,2020.18630719637,807400000,NA
120,3,0.151186927078524,40.7821699422376,-73.9024649102066,40.8185649072773,-73.8731335848325,0.208645963008297,0.0574590359297723,2020.19853984889,2020.34972677596,807400000,hCoV-19/USA/NY-NYUMC914/2020
120,4,0.0118426647784961,40.7821699422376,-73.9024649102066,40.7743593408759,-73.8995054090954,0.0693017007082684,0.0574590359297723,2020.19853984889,2020.21038251366,807400000,hCoV-19/USA/NY-NYUMC72/2020
