node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,138,0.00540870634989557,40.7369803272408,-73.9113058484876,40.7144789620646,-73.9096708806443,0.00540870634989557,0,2020.14243647122,2020.14784517757,700300000,NA
116,117,0.00713132735719102,40.7369803272408,-73.9113058484876,40.687984107272,-73.9590351760541,0.00713132735719102,0,2020.14243647122,2020.14956779858,700300000,NA
117,122,0.00727466166634119,40.687984107272,-73.9590351760541,40.6982707483747,-73.9641929681937,0.0144059890235322,0.00713132735719102,2020.14956779858,2020.15684246024,700300000,NA
117,118,0.007207454141515,40.687984107272,-73.9590351760541,40.689287392724,-73.9311757146913,0.014338781498706,0.00713132735719102,2020.14956779858,2020.15677525272,700300000,NA
118,1,0.0863941461934148,40.689287392724,-73.9311757146913,40.7901985095708,-73.9736254453243,0.100732927692121,0.014338781498706,2020.15677525272,2020.24316939891,700300000,hCoV-19/USA/NY-NYUMC310/2020
118,119,0.00132617865582516,40.689287392724,-73.9311757146913,40.7074915300758,-73.9204695241001,0.0156649601545312,0.014338781498706,2020.15677525272,2020.15810143138,700300000,NA
119,121,0.0257200078991391,40.7074915300758,-73.9204695241001,40.7105070961947,-73.8998334213047,0.0413849680536703,0.0156649601545312,2020.15810143138,2020.18382143927,700300000,NA
119,120,0.000311312238659767,40.7074915300758,-73.9204695241001,40.7065795949915,-73.9204955052949,0.0159762723931909,0.0156649601545312,2020.15810143138,2020.15841274361,700300000,NA
120,2,0.0902211361690895,40.7065795949915,-73.9204955052949,40.821853079012,-73.8728960823823,0.10619740856228,0.0159762723931909,2020.15841274361,2020.24863387978,700300000,hCoV-19/USA/NY-NYUMC161/2020
120,3,0.0956856170490262,40.7065795949915,-73.9204955052949,40.7533086534691,-73.910799315166,0.111661889442217,0.0159762723931909,2020.15841274361,2020.25409836066,700300000,hCoV-19/USA/NY-NYUMC644/2020
121,5,0.0866703640085753,40.7105070961947,-73.8998334213047,40.7437375091091,-73.8351008711859,0.128055332062246,0.0413849680536703,2020.18382143927,2020.27049180328,700300000,hCoV-19/USA/NY-NYUMC364/2020
121,4,0.0511512383284363,40.7105070961947,-73.8998334213047,40.7649441556046,-73.867069336295,0.0925362063821066,0.0413849680536703,2020.18382143927,2020.2349726776,700300000,hCoV-19/USA/NY-NYUMC816/2020
122,133,0.00160908892849543,40.6982707483747,-73.9641929681937,40.7179153395394,-73.9545473185972,0.0160150779520276,0.0144059890235322,2020.15684246024,2020.15845154917,700300000,NA
122,123,0.00128481600905306,40.6982707483747,-73.9641929681937,40.7092543161692,-73.9536429189038,0.0156908050325853,0.0144059890235322,2020.15684246024,2020.15812727625,700300000,NA
123,128,0.000122043849333259,40.7092543161692,-73.9536429189038,40.7135568426824,-73.9526190911719,0.0158128488819185,0.0156908050325853,2020.15812727625,2020.1582493201,700300000,NA
123,124,0.000174601231964111,40.7092543161692,-73.9536429189038,40.7097843878668,-73.9501555383116,0.0158654062645494,0.0156908050325853,2020.15812727625,2020.15830187749,700300000,NA
124,125,0.0306933016589502,40.7097843878668,-73.9501555383116,40.7529005009476,-73.9044151755499,0.0465587079234996,0.0158654062645494,2020.15830187749,2020.18899517914,700300000,NA
124,126,0.0257190460497169,40.7097843878668,-73.9501555383116,40.6475177305475,-73.9936978913861,0.0415844523142662,0.0158654062645494,2020.15830187749,2020.18402092354,700300000,NA
125,6,0.0541742197686213,40.7529005009476,-73.9044151755499,40.8962883753214,-73.8488124646681,0.100732927692121,0.0465587079234996,2020.18899517914,2020.24316939891,700300000,hCoV-19/USA/NY-NYUMC681/2020
125,7,0.0541742197686213,40.7529005009476,-73.9044151755499,40.7323412371713,-73.9765548106413,0.100732927692121,0.0465587079234996,2020.18899517914,2020.24316939891,700300000,hCoV-19/USA/NY-NYUMC415/2020
126,10,0.0564162349379999,40.6475177305475,-73.9936978913861,40.6084915303842,-73.996167568417,0.0980006872522662,0.0415844523142662,2020.18402092354,2020.24043715847,700300000,hCoV-19/USA/NY-NYUMC529/2020
126,127,0.000578932195457127,40.6475177305475,-73.9936978913861,40.6556774369576,-73.9798449997919,0.0421633845097234,0.0415844523142662,2020.18402092354,2020.18459985573,700300000,NA
