node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00279721201817823,40.709014506305,-73.9416541770716,40.6999682914075,-73.9520368388101,0.00279721201817823,0,2020.14379855375,2020.14659576577,146800000,NA
116,155,0.00305423570495994,40.709014506305,-73.9416541770716,40.7076630270663,-73.9427776186984,0.00305423570495994,0,2020.14379855375,2020.14685278945,146800000,NA
117,39,0.0719834692056981,40.6999682914075,-73.9520368388101,40.6163990421204,-73.9647743066083,0.0747806812238763,0.00279721201817823,2020.14659576577,2020.21857923497,146800000,hCoV-19/USA/NY-NYUMC710/2020
117,118,0.00124067723486163,40.6999682914075,-73.9520368388101,40.6937659532136,-73.9386618820083,0.00403788925303986,0.00279721201817823,2020.14659576577,2020.147836443,146800000,NA
118,133,0.0014397956569181,40.6937659532136,-73.9386618820083,40.6912904287601,-73.9497223674538,0.00547768490995795,0.00403788925303986,2020.147836443,2020.14927623866,146800000,NA
118,119,0.00035508150854649,40.6937659532136,-73.9386618820083,40.7050978396363,-73.9382293478799,0.00439297076158635,0.00403788925303986,2020.147836443,2020.14819152451,146800000,NA
119,120,0.000153163670689821,40.7050978396363,-73.9382293478799,40.7047441606148,-73.9386867435878,0.00454613443227617,0.00439297076158635,2020.14819152451,2020.14834468818,146800000,NA
119,130,0.0010371496886121,40.7050978396363,-73.9382293478799,40.7133181991443,-73.9234343814633,0.00543012045019844,0.00439297076158635,2020.14819152451,2020.1492286742,146800000,NA
120,129,0.0395426041377505,40.7047441606148,-73.9386867435878,40.6862388981095,-73.8180318329453,0.0440887385700266,0.00454613443227617,2020.14834468818,2020.18788729232,146800000,NA
120,121,0.00727852723706957,40.7047441606148,-73.9386867435878,40.7424210123247,-73.8738411274479,0.0118246616693457,0.00454613443227617,2020.14834468818,2020.15562321542,146800000,NA
121,122,0.00179156180743001,40.7424210123247,-73.8738411274479,40.7688469887705,-73.8712256721091,0.0136162234767757,0.0118246616693457,2020.15562321542,2020.15741477723,146800000,NA
121,9,0.103939626114379,40.7424210123247,-73.8738411274479,40.6516636679206,-73.8926987998534,0.115764287783725,0.0118246616693457,2020.15562321542,2020.25956284153,146800000,hCoV-19/USA/NY-NYUMC286/2020
122,123,0.00377352001208581,40.7688469887705,-73.8712256721091,40.7847654083783,-73.8641483994291,0.0173897434888615,0.0136162234767757,2020.15741477723,2020.16118829724,146800000,NA
