node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.00673941156370444,40.7360138359003,-73.9338652294927,40.7329668200065,-73.902312637674,0.00673941156370444,0,2020.14118898052,2020.14792839208,248500000,NA
116,117,0.00330687799546664,40.7360138359003,-73.9338652294927,40.7391867047822,-73.9303288207732,0.00330687799546664,0,2020.14118898052,2020.14449585852,248500000,NA
117,118,0.00514977994777449,40.7391867047822,-73.9303288207732,40.7310873040029,-73.9044354560199,0.00845665794324113,0.00330687799546664,2020.14449585852,2020.14964563846,248500000,NA
117,146,6.44028992034251e-05,40.7391867047822,-73.9303288207732,40.7367571856566,-73.9293310590749,0.00337128089467006,0.00330687799546664,2020.14449585852,2020.14456026142,248500000,NA
118,120,0.00176129050507559,40.7310873040029,-73.9044354560199,40.7346287888557,-73.9136676512808,0.0102179484483167,0.00845665794324113,2020.14964563846,2020.15140692897,248500000,NA
118,119,0.0278336997362612,40.7310873040029,-73.9044354560199,40.7338064447912,-73.848417288241,0.0362903576795023,0.00845665794324113,2020.14964563846,2020.1774793382,248500000,NA
119,1,0.0547610989629494,40.7338064447912,-73.848417288241,40.7411476384798,-73.8762826664071,0.0910514566424517,0.0362903576795023,2020.1774793382,2020.23224043716,248500000,hCoV-19/USA/NY-NYUMC718/2020
119,2,0.0329031754629842,40.7338064447912,-73.848417288241,40.7499442186665,-73.7836788835903,0.0691935331424865,0.0362903576795023,2020.1774793382,2020.21038251366,248500000,hCoV-19/USA/NY-NYUMC664/2020
120,121,0.00508987358373511,40.7346287888557,-73.9136676512808,40.7594236691544,-73.9142725815609,0.0153078220320518,0.0102179484483167,2020.15140692897,2020.15649680255,248500000,NA
120,124,0.00352455787632186,40.7346287888557,-73.9136676512808,40.733547543341,-73.9320531767195,0.0137425063246386,0.0102179484483167,2020.15140692897,2020.15493148685,248500000,NA
