node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00516785286821517,40.6962985247925,-73.9360994805278,40.6797176036127,-73.9352252395407,0.00516785286821517,0,2020.14266869433,2020.14783654719,452800000,NA
116,121,0.00513518084223327,40.6962985247925,-73.9360994805278,40.7005009213358,-73.9363887275606,0.00513518084223327,0,2020.14266869433,2020.14780387517,452800000,NA
117,118,0.0153111777667203,40.6797176036127,-73.9352252395407,40.7118529040105,-73.9689555022905,0.0204790306349355,0.00516785286821517,2020.14783654719,2020.16314772496,452800000,NA
117,5,0.103529573030157,40.6797176036127,-73.9352252395407,40.6939227168328,-73.7538659411165,0.108697425898372,0.00516785286821517,2020.14783654719,2020.25136612022,452800000,hCoV-19/USA/NY-NYUMC617/2020
118,1,0.0526992695835249,40.7118529040105,-73.9689555022905,40.591617253962,-74.1238509629819,0.0731783002184604,0.0204790306349355,2020.16314772496,2020.21584699454,452800000,hCoV-19/USA/NY-NYUMC916/2020
118,119,0.0112615376185854,40.7118529040105,-73.9689555022905,40.7365196062959,-73.9614208484905,0.0317405682535208,0.0204790306349355,2020.16314772496,2020.17440926258,452800000,NA
119,120,0.0140419185915151,40.7365196062959,-73.9614208484905,40.7952925136336,-73.9062175076013,0.0457824868450359,0.0317405682535208,2020.17440926258,2020.18845118117,452800000,NA
119,4,0.0714923767649146,40.7365196062959,-73.9614208484905,40.7086396565438,-73.848961127929,0.103232945018435,0.0317405682535208,2020.17440926258,2020.24590163934,452800000,hCoV-19/USA/NY-NYUMC560/2020
120,2,0.0219313324934878,40.7952925136336,-73.9062175076013,40.8762876680981,-73.9026105215071,0.0677138193385237,0.0457824868450359,2020.18845118117,2020.21038251366,452800000,hCoV-19/USA/NY-NYUMC38/2020
120,3,0.043789255993453,40.7952925136336,-73.9062175076013,40.7079503176133,-73.9442355657876,0.0895717428384889,0.0457824868450359,2020.18845118117,2020.23224043716,452800000,hCoV-19/USA/NY-NYUMC734/2020
121,122,0.00448545227179162,40.7005009213358,-73.9363887275606,40.7060316174105,-73.9447721514463,0.00962063311402489,0.00513518084223327,2020.14780387517,2020.15228932744,452800000,NA
121,218,0.006487912854168,40.7005009213358,-73.9363887275606,40.6848018983735,-73.9356872338157,0.0116230936964013,0.00513518084223327,2020.14780387517,2020.15429178802,452800000,NA
122,156,0.00493426441146486,40.7060316174105,-73.9447721514463,40.7286267566989,-73.9113312799593,0.0145548975254897,0.00962063311402489,2020.15228932744,2020.15722359185,452800000,NA
122,123,0.00107224109474116,40.7060316174105,-73.9447721514463,40.698472371988,-73.9492287210631,0.0106928742087661,0.00962063311402489,2020.15228932744,2020.15336156853,452800000,NA
123,124,0.00541624508101834,40.698472371988,-73.9492287210631,40.7119244356806,-73.9438675099485,0.0161091192897844,0.0106928742087661,2020.15336156853,2020.15877781361,452800000,NA
123,126,0.000915896149292827,40.698472371988,-73.9492287210631,40.6967978052145,-73.9707218963649,0.0116087703580589,0.0106928742087661,2020.15336156853,2020.15427746468,452800000,NA
124,6,0.089856066168733,40.7119244356806,-73.9438675099485,40.821853079012,-73.8728960823823,0.105965185458517,0.0161091192897844,2020.15877781361,2020.24863387978,452800000,hCoV-19/USA/NY-NYUMC161/2020
124,125,0.0126425423927276,40.7119244356806,-73.9438675099485,40.6721639733051,-73.9419637126319,0.0287516616825119,0.0161091192897844,2020.15877781361,2020.17142035601,452800000,NA
125,7,0.0717490429058459,40.6721639733051,-73.9419637126319,40.7455704678325,-73.8352579843952,0.100500704588358,0.0287516616825119,2020.17142035601,2020.24316939891,452800000,hCoV-19/USA/NY-NYUMC521/2020
125,8,0.18103866038589,40.6721639733051,-73.9419637126319,40.6716029294849,-73.9647051965108,0.209790322068402,0.0287516616825119,2020.17142035601,2020.35245901639,452800000,hCoV-19/USA/NY-NYUMC897/2020
126,145,0.0019594258068894,40.6967978052145,-73.9707218963649,40.6876660305876,-73.9636457666982,0.0135681961649483,0.0116087703580589,2020.15427746468,2020.15623689049,452800000,NA
