node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0253057571479389,40.7348511744363,-73.8828392598635,40.7480229803146,-73.8586722305588,0.0253057571479389,0,2020.14301695172,2020.16832270886,323200000,NA
116,122,0.000562766568586892,40.7348511744363,-73.8828392598635,40.7320671201513,-73.8817806128309,0.000562766568586892,0,2020.14301695172,2020.14357971828,323200000,NA
117,1,0.0420598047992994,40.7480229803146,-73.8586722305588,40.8382009170989,-73.9312211632961,0.0673655619472383,0.0253057571479389,2020.16832270886,2020.21038251366,323200000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.00820856403965406,40.7480229803146,-73.8586722305588,40.7749635943701,-73.8645262911446,0.033514321187593,0.0253057571479389,2020.16832270886,2020.1765312729,323200000,NA
118,120,0.00230955224164764,40.7749635943701,-73.8645262911446,40.7798101421847,-73.8962631734176,0.0358238734292406,0.033514321187593,2020.1765312729,2020.17884082515,323200000,NA
118,119,0.0115571198224814,40.7749635943701,-73.8645262911446,40.7039364739561,-73.9127840039417,0.0450714410100744,0.033514321187593,2020.1765312729,2020.18808839273,323200000,NA
119,2,0.0195618804970819,40.7039364739561,-73.9127840039417,40.6400722120113,-73.9457357415987,0.0646333215071563,0.0450714410100744,2020.18808839273,2020.20765027322,323200000,hCoV-19/USA/NY-NYUMC14/2020
119,3,0.0277586018171006,40.7039364739561,-73.9127840039417,40.7462679992842,-73.9839421934153,0.072830042827175,0.0450714410100744,2020.18808839273,2020.21584699454,323200000,hCoV-19/USA/NY-NYUMC707/2020
120,6,0.0315416885179977,40.7798101421847,-73.8962631734176,40.8181614505972,-73.9122826088561,0.0673655619472383,0.0358238734292406,2020.17884082515,2020.21038251366,323200000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.0263989480966281,40.7798101421847,-73.8962631734176,40.7552321172442,-73.8446015228609,0.0622228215258687,0.0358238734292406,2020.17884082515,2020.20523977324,323200000,NA
121,4,0.00514274042136961,40.7552321172442,-73.8446015228609,40.7499442186665,-73.7836788835903,0.0673655619472383,0.0622228215258687,2020.20523977324,2020.21038251366,323200000,hCoV-19/USA/NY-NYUMC664/2020
121,5,0.0270006639213348,40.7552321172442,-73.8446015228609,40.7411476384798,-73.8762826664071,0.0892234854472035,0.0622228215258687,2020.20523977324,2020.23224043716,323200000,hCoV-19/USA/NY-NYUMC718/2020
122,123,0.0130129364618095,40.7320671201513,-73.8817806128309,40.7122536033474,-73.8645223648884,0.0135757030303964,0.000562766568586892,2020.14357971828,2020.15659265475,323200000,NA
122,145,0.00404666754627034,40.7320671201513,-73.8817806128309,40.728299775228,-73.8878269353003,0.00460943411485723,0.000562766568586892,2020.14357971828,2020.14762638583,323200000,NA
123,131,0.000427448527348939,40.7122536033474,-73.8645223648884,40.7158389812749,-73.8712500270258,0.0140031515577453,0.0135757030303964,2020.15659265475,2020.15702010327,323200000,NA
123,124,0.011754871902922,40.7122536033474,-73.8645223648884,40.7929717998027,-73.8692089175036,0.0253305749333184,0.0135757030303964,2020.15659265475,2020.16834752665,323200000,NA
124,126,0.00164021556939492,40.7929717998027,-73.8692089175036,40.8116287371887,-73.8649187638051,0.0269707905027133,0.0253305749333184,2020.16834752665,2020.16998774222,323200000,NA
