node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00387617328807746,40.7495130728091,-73.9274528723688,40.748792660004,-73.930100797699,0.00387617328807746,0,2020.14325533691,2020.1471315102,730900000,NA
116,117,0.00315325319050513,40.7495130728091,-73.9274528723688,40.6955027090238,-73.9419513508262,0.00315325319050513,0,2020.14325533691,2020.1464085901,730900000,NA
117,118,0.0113267254203276,40.6955027090238,-73.9419513508262,40.728780930928,-73.9673030670003,0.0144799786108327,0.00315325319050513,2020.1464085901,2020.15773531552,730900000,NA
117,121,0.00129703563701,40.6955027090238,-73.9419513508262,40.6902868628035,-73.9430087840164,0.00445028882751514,0.00315325319050513,2020.1464085901,2020.14770562573,730900000,NA
118,4,0.0581116790251185,40.728780930928,-73.9673030670003,40.591617253962,-74.1238509629819,0.0725916576359512,0.0144799786108327,2020.15773531552,2020.21584699454,730900000,hCoV-19/USA/NY-NYUMC916/2020
118,119,0.000273213779039161,40.728780930928,-73.9673030670003,40.7221550264485,-73.9718797468943,0.0147531923898719,0.0144799786108327,2020.15773531552,2020.1580085293,730900000,NA
119,1,0.0878931100460544,40.7221550264485,-73.9718797468943,40.7086396565438,-73.848961127929,0.102646302435926,0.0147531923898719,2020.1580085293,2020.24590163934,730900000,hCoV-19/USA/NY-NYUMC560/2020
119,120,0.0337535396752708,40.7221550264485,-73.9718797468943,40.7256960261887,-73.8849366409543,0.0485067320651427,0.0147531923898719,2020.1580085293,2020.19176206897,730900000,NA
120,2,0.0186204446908718,40.7256960261887,-73.8849366409543,40.8762876680981,-73.9026105215071,0.0671271767560145,0.0485067320651427,2020.19176206897,2020.21038251366,730900000,hCoV-19/USA/NY-NYUMC38/2020
120,3,0.040478368190837,40.7256960261887,-73.8849366409543,40.7079503176133,-73.9442355657876,0.0889851002559797,0.0485067320651427,2020.19176206897,2020.23224043716,730900000,hCoV-19/USA/NY-NYUMC734/2020
