node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00556006262204958,40.7366006090466,-73.8965538086888,40.7056010518284,-73.925387882391,0.00556006262204958,0,2020.14166191469,2020.14722197731,242200000,NA
116,169,0.00426216525488751,40.7366006090466,-73.8965538086888,40.744030460199,-73.90947147872,0.00426216525488751,0,2020.14166191469,2020.14592407995,242200000,NA
117,118,0.000428464726238142,40.7056010518284,-73.925387882391,40.7025277051208,-73.9223767551893,0.00598852734828773,0.00556006262204958,2020.14722197731,2020.14765044204,242200000,NA
117,156,0.000874187743409333,40.7056010518284,-73.925387882391,40.712725024187,-73.9218803515554,0.00643425036545892,0.00556006262204958,2020.14722197731,2020.14809616506,242200000,NA
118,119,0.0136372703763606,40.7025277051208,-73.9223767551893,40.7004253557587,-73.9241264009041,0.0196257977246483,0.00598852734828773,2020.14765044204,2020.16128771242,242200000,NA
118,150,0.00744445426500398,40.7025277051208,-73.9223767551893,40.7091638543519,-73.9200572572875,0.0134329816132917,0.00598852734828773,2020.14765044204,2020.1550948963,242200000,NA
119,120,0.00288527670284855,40.7004253557587,-73.9241264009041,40.6905916843606,-73.9456885037643,0.0225110744274968,0.0196257977246483,2020.16128771242,2020.16417298912,242200000,NA
119,133,0.00319308227653431,40.7004253557587,-73.9241264009041,40.6960707187558,-73.9004235554522,0.0228188800011826,0.0196257977246483,2020.16128771242,2020.16448079469,242200000,NA
120,121,0.00264035398505841,40.6905916843606,-73.9456885037643,40.693142933457,-73.9357939353018,0.0251514284125552,0.0225110744274968,2020.16417298912,2020.1668133431,242200000,NA
120,126,0.0106826064322049,40.6905916843606,-73.9456885037643,40.7051102186883,-73.9776611212095,0.0331936808597018,0.0225110744274968,2020.16417298912,2020.17485559555,242200000,NA
121,6,0.0408369301199822,40.693142933457,-73.9357939353018,40.7302798560701,-74.0029744895201,0.0659883585325374,0.0251514284125552,2020.1668133431,2020.20765027322,242200000,hCoV-19/USA/NY-NYUMC27/2020
121,122,0.00728553079821787,40.693142933457,-73.9357939353018,40.6814075792336,-73.9351943738084,0.0324369592107731,0.0251514284125552,2020.1668133431,2020.1740988739,242200000,NA
122,1,0.0772672463216947,40.6814075792336,-73.9351943738084,40.8316369096351,-73.9180837614849,0.109704205532468,0.0324369592107731,2020.1740988739,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC621/2020
122,123,0.00169526920360802,40.6814075792336,-73.9351943738084,40.6923052134185,-73.9459789887471,0.0341322284143811,0.0324369592107731,2020.1740988739,2020.17579414311,242200000,NA
123,125,0.00109710755699113,40.6923052134185,-73.9459789887471,40.6978860387783,-73.9555651297377,0.0352293359713723,0.0341322284143811,2020.17579414311,2020.17689125066,242200000,NA
123,124,0.00215857392814375,40.6923052134185,-73.9459789887471,40.6923944272481,-73.9830003766514,0.0362908023425249,0.0341322284143811,2020.17579414311,2020.17795271703,242200000,NA
124,3,0.0652166818799286,40.6923944272481,-73.9830003766514,40.8834703978805,-73.9117501296647,0.101507484222454,0.0362908023425249,2020.17795271703,2020.24316939891,242200000,hCoV-19/USA/NY-NYUMC519/2020
124,2,0.0843423649400392,40.6923944272481,-73.9830003766514,40.5502173307943,-74.1449480700235,0.120633167282564,0.0362908023425249,2020.17795271703,2020.26229508197,242200000,hCoV-19/USA/NY-NYUMC231/2020
125,5,0.0744748695610955,40.6978860387783,-73.9555651297377,40.8501959648434,-73.9046874548666,0.109704205532468,0.0352293359713723,2020.17689125066,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC613/2020
125,4,0.0963327930610607,40.6978860387783,-73.9555651297377,40.6890020138941,-73.9017511709742,0.131562129032433,0.0352293359713723,2020.17689125066,2020.27322404372,242200000,hCoV-19/USA/NY-NYUMC655/2020
126,131,0.00285775773653682,40.7051102186883,-73.9776611212095,40.7162780072043,-73.9831473888165,0.0360514385962386,0.0331936808597018,2020.17485559555,2020.17771335329,242200000,NA
126,127,0.000686982216017845,40.7051102186883,-73.9776611212095,40.7181234296673,-73.9761740247006,0.0338806630757196,0.0331936808597018,2020.17485559555,2020.17554257777,242200000,NA
127,128,0.000258765096646157,40.7181234296673,-73.9761740247006,40.7167757570139,-73.9764196848797,0.0341394281723658,0.0338806630757196,2020.17554257777,2020.17580134286,242200000,NA
127,11,0.0348399358968998,40.7181234296673,-73.9761740247006,40.7523738858961,-73.9833415340605,0.0687205989726194,0.0338806630757196,2020.17554257777,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC221/2020
128,129,0.0146643313691158,40.7167757570139,-73.9764196848797,40.649353090979,-73.9738439526841,0.0488037595414816,0.0341394281723658,2020.17580134286,2020.19046567423,242200000,NA
128,130,0.0029258710010199,40.7167757570139,-73.9764196848797,40.7404477251945,-73.9413864510102,0.0370652991733857,0.0341394281723658,2020.17580134286,2020.17872721386,242200000,NA
129,7,0.0772938886110147,40.649353090979,-73.9738439526841,40.6312749314594,-74.0271153536648,0.126097648152496,0.0488037595414816,2020.19046567423,2020.26775956284,242200000,hCoV-19/USA/NY-NYUMC337/2020
129,8,0.0581682055511315,40.649353090979,-73.9738439526841,40.6399725452656,-74.0166689205824,0.106971965092613,0.0488037595414816,2020.19046567423,2020.24863387978,242200000,hCoV-19/USA/NY-NYUMC227/2020
130,9,0.0699066659192275,40.7404477251945,-73.9413864510102,40.7466786442837,-73.9776006671521,0.106971965092613,0.0370652991733857,2020.17872721386,2020.24863387978,242200000,hCoV-19/USA/NY-NYUMC183/2020
130,10,0.0726389063590821,40.7404477251945,-73.9413864510102,40.7619534591867,-73.9257877196577,0.109704205532468,0.0370652991733857,2020.17872721386,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC594/2020
131,12,0.0326691603763808,40.7162780072043,-73.9831473888165,40.7762420546567,-73.9067702741432,0.0687205989726194,0.0360514385962386,2020.17771335329,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC64/2020
131,132,2.1806618749759e-05,40.7162780072043,-73.9831473888165,40.7159419108722,-73.9845983597482,0.0360732452149883,0.0360514385962386,2020.17771335329,2020.17773515991,242200000,NA
132,14,0.0326473537576311,40.7159419108722,-73.9845983597482,40.7141598779191,-74.0113391355559,0.0687205989726194,0.0360732452149883,2020.17773515991,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC674/2020
132,13,0.125543528617647,40.7159419108722,-73.9845983597482,40.7774060764558,-73.9894444473099,0.161616773832635,0.0360732452149883,2020.17773515991,2020.30327868852,242200000,hCoV-19/USA/NY-NYUMC895/2020
133,142,0.00384707756558342,40.6960707187558,-73.9004235554522,40.6851927588812,-73.8972646058342,0.026665957566766,0.0228188800011826,2020.16448079469,2020.16832787226,242200000,NA
133,134,0.006525993756059,40.6960707187558,-73.9004235554522,40.7196204814575,-73.7458972772401,0.0293448737572416,0.0228188800011826,2020.16448079469,2020.17100678845,242200000,NA
134,135,0.00359178859597795,40.7196204814575,-73.7458972772401,40.695490630631,-73.7672641799769,0.0329366623532195,0.0293448737572416,2020.17100678845,2020.17459857704,242200000,NA
134,137,0.00516370740460512,40.7196204814575,-73.7458972772401,40.7093163505589,-73.7665597915933,0.0345085811618467,0.0293448737572416,2020.17100678845,2020.17617049585,242200000,NA
135,136,0.004282013905335,40.695490630631,-73.7672641799769,40.6675641134311,-73.7928476289873,0.0372186762585545,0.0329366623532195,2020.17459857704,2020.17888059095,242200000,NA
135,17,0.0603741005592197,40.695490630631,-73.7672641799769,40.700962746593,-73.8282086309938,0.0933107629124393,0.0329366623532195,2020.17459857704,2020.2349726776,242200000,hCoV-19/USA/NY-NYUMC802/2020
136,15,0.064288807963899,40.6675641134311,-73.7928476289873,40.6680304230839,-73.7756889246019,0.101507484222454,0.0372186762585545,2020.17888059095,2020.24316939891,242200000,hCoV-19/USA/NY-NYUMC315/2020
136,16,0.0560920866538847,40.6675641134311,-73.7928476289873,40.6810491288933,-73.762050467689,0.0933107629124393,0.0372186762585545,2020.17888059095,2020.2349726776,242200000,hCoV-19/USA/NY-NYUMC767/2020
137,140,0.00130141303189824,40.7093163505589,-73.7665597915933,40.6677183002282,-73.7993164612559,0.0358099941937449,0.0345085811618467,2020.17617049585,2020.17747190888,242200000,NA
137,138,0.000949482154930931,40.7093163505589,-73.7665597915933,40.7234846004214,-73.7723686528349,0.0354580633167776,0.0345085811618467,2020.17617049585,2020.17711997801,242200000,NA
138,20,0.0332625356558418,40.7234846004214,-73.7723686528349,40.708138189078,-73.7498417418248,0.0687205989726194,0.0354580633167776,2020.17711997801,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC919/2020
138,139,0.00162866282716082,40.7234846004214,-73.7723686528349,40.7268430120202,-73.7635601244474,0.0370867261439385,0.0354580633167776,2020.17711997801,2020.17874864083,242200000,NA
139,19,0.0726174793885293,40.7268430120202,-73.7635601244474,40.6939227168328,-73.7538659411165,0.109704205532468,0.0370867261439385,2020.17874864083,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC617/2020
139,18,0.0644207580785151,40.7268430120202,-73.7635601244474,40.8771773797914,-73.8691373798826,0.101507484222454,0.0370867261439385,2020.17874864083,2020.24316939891,242200000,hCoV-19/USA/NY-NYUMC549/2020
140,23,0.0738942113387228,40.6677183002282,-73.7993164612559,40.6794533247556,-73.8623804544818,0.109704205532468,0.0358099941937449,2020.17747190888,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC323/2020
