node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00377397105996355,40.7245740673716,-73.9338554470892,40.7269493961738,-73.9384761459152,0.00377397105996355,0,2020.14155693583,2020.14533090689,241300000,NA
116,117,0.000795444961717351,40.7245740673716,-73.9338554470892,40.7276699667956,-73.9317098460162,0.000795444961717351,0,2020.14155693583,2020.14235238079,241300000,NA
117,118,0.00545361848387663,40.7276699667956,-73.9317098460162,40.7386870675283,-73.9243511873575,0.00624906344559398,0.000795444961717351,2020.14235238079,2020.14780599927,241300000,NA
117,123,0.00365196621266353,40.7276699667956,-73.9317098460162,40.7477131524736,-73.9243848894325,0.00444741117438088,0.000795444961717351,2020.14235238079,2020.146004347,241300000,NA
118,120,0.0070491429689189,40.7386870675283,-73.9243511873575,40.720593702961,-73.9268193127234,0.0132982064145129,0.00624906344559398,2020.14780599927,2020.15485514224,241300000,NA
118,119,0.00013796621453413,40.7386870675283,-73.9243511873575,40.7437071526511,-73.9187797210454,0.00638702966012811,0.00624906344559398,2020.14780599927,2020.14794396549,241300000,NA
119,1,0.0624385481748806,40.7437071526511,-73.9187797210454,40.8181614505972,-73.9122826088561,0.0688255778350088,0.00638702966012811,2020.14794396549,2020.21038251366,241300000,hCoV-19/USA/NY-NYUMC98/2020
119,2,0.0624385481748806,40.7437071526511,-73.9187797210454,40.8382009170989,-73.9312211632961,0.0688255778350088,0.00638702966012811,2020.14794396549,2020.21038251366,241300000,hCoV-19/USA/NY-NYUMC58/2020
120,3,0.0609918523004326,40.720593702961,-73.9268193127234,40.7462679992842,-73.9839421934153,0.0742900587149454,0.0132982064145129,2020.15485514224,2020.21584699454,241300000,hCoV-19/USA/NY-NYUMC707/2020
120,121,0.000250720731097442,40.720593702961,-73.9268193127234,40.7194712799742,-73.9293822570029,0.0135489271456103,0.0132982064145129,2020.15485514224,2020.15510586297,241300000,NA
121,4,0.0525444102493164,40.7194712799742,-73.9293822570029,40.6400722120113,-73.9457357415987,0.0660933373949267,0.0135489271456103,2020.15510586297,2020.20765027322,241300000,hCoV-19/USA/NY-NYUMC14/2020
121,122,0.0283461575012954,40.7194712799742,-73.9293822570029,40.7516869028466,-73.8698799229584,0.0418950846469058,0.0135489271456103,2020.15510586297,2020.18345202048,241300000,NA
122,5,0.0487884166880682,40.7516869028466,-73.8698799229584,40.7411476384798,-73.8762826664071,0.0906835013349739,0.0418950846469058,2020.18345202048,2020.23224043716,241300000,hCoV-19/USA/NY-NYUMC718/2020
122,6,0.026930493188103,40.7516869028466,-73.8698799229584,40.7499442186665,-73.7836788835903,0.0688255778350088,0.0418950846469058,2020.18345202048,2020.21038251366,241300000,hCoV-19/USA/NY-NYUMC664/2020
123,125,0.00236012983851072,40.7477131524736,-73.9243848894325,40.7395497275194,-73.9263485591148,0.0068075410128916,0.00444741117438088,2020.146004347,2020.14836447684,241300000,NA
123,124,0.00181136313214098,40.7477131524736,-73.9243848894325,40.7451306274454,-73.9136769106962,0.00625877430652186,0.00444741117438088,2020.146004347,2020.14781571014,241300000,NA
124,8,0.106282650528417,40.7451306274454,-73.9136769106962,40.6423879009788,-74.0130621635315,0.112541424834939,0.00625877430652186,2020.14781571014,2020.25409836066,241300000,hCoV-19/USA/NY-NYUMC216/2020
124,7,0.0625668035284869,40.7451306274454,-73.9136769106962,40.8253841614649,-73.8695040934939,0.0688255778350088,0.00625877430652186,2020.14781571014,2020.21038251366,241300000,hCoV-19/USA/NY-NYUMC92/2020
125,126,0.000342982361270283,40.7395497275194,-73.9263485591148,40.7416979004035,-73.9240305739303,0.00715052337416189,0.0068075410128916,2020.14836447684,2020.1487074592,241300000,NA
125,144,0.009109768746106,40.7395497275194,-73.9263485591148,40.750714091407,-73.9173587678736,0.0159173097589976,0.0068075410128916,2020.14836447684,2020.15747424559,241300000,NA
