node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00816367556616396,40.7858161834331,-73.8921316539623,40.7898637127908,-73.8848569453448,0.00816367556616396,0,2020.14062301253,2020.14878668809,549100000,NA
116,145,0.00353641386571463,40.7858161834331,-73.8921316539623,40.7603021966255,-73.9159633091544,0.00353641386571463,0,2020.14062301253,2020.14415942639,549100000,NA
117,144,0.0488873990877823,40.7898637127908,-73.8848569453448,40.7802936988548,-73.7978479690051,0.0570510746539462,0.00816367556616396,2020.14878668809,2020.19767408718,549100000,NA
117,118,0.000791035549652569,40.7898637127908,-73.8848569453448,40.779992139682,-73.8872320232518,0.00895471111581653,0.00816367556616396,2020.14878668809,2020.14957772364,549100000,NA
118,141,0.0185710317399745,40.779992139682,-73.8872320232518,40.791594482981,-73.9224402719955,0.027525742855791,0.00895471111581653,2020.14957772364,2020.16814875538,549100000,NA
118,119,0.0093477695688946,40.779992139682,-73.8872320232518,40.7686067668552,-73.9036526375314,0.0183024806847111,0.00895471111581653,2020.14957772364,2020.15892549321,549100000,NA
119,130,0.0154345156546069,40.7686067668552,-73.9036526375314,40.8111456114867,-73.9033653175927,0.033736996339318,0.0183024806847111,2020.15892549321,2020.17436000887,549100000,NA
119,120,0.004466804333013,40.7686067668552,-73.9036526375314,40.7604706522504,-73.8919886918934,0.0227692850177241,0.0183024806847111,2020.15892549321,2020.16339229754,549100000,NA
120,121,0.00385627033072206,40.7604706522504,-73.8919886918934,40.7134963800829,-73.9268567850588,0.0266255553484462,0.0227692850177241,2020.16339229754,2020.16724856787,549100000,NA
120,128,0.0178663964756484,40.7604706522504,-73.8919886918934,40.6469507265711,-73.8243428161515,0.0406356814933725,0.0227692850177241,2020.16339229754,2020.18125869402,549100000,NA
121,122,0.0112280858494877,40.7134963800829,-73.9268567850588,40.70751714144,-73.9514995058878,0.0378536411979339,0.0266255553484462,2020.16724856787,2020.17847665372,549100000,NA
121,126,0.010115038748056,40.7134963800829,-73.9268567850588,40.7006581689799,-73.960881193615,0.0367405940965022,0.0266255553484462,2020.16724856787,2020.17736360662,549100000,NA
122,5,0.0865506686797629,40.70751714144,-73.9514995058878,40.6077120967572,-74.0257371525227,0.124404309877697,0.0378536411979339,2020.17847665372,2020.2650273224,549100000,hCoV-19/USA/NY-NYUMC345/2020
122,123,0.00542230941163377,40.70751714144,-73.9514995058878,40.6854435322964,-73.9707443851382,0.0432759506095676,0.0378536411979339,2020.17847665372,2020.18389896314,549100000,NA
123,4,0.0701993975280372,40.6854435322964,-73.9707443851382,40.6423879009788,-74.0130621635315,0.113475348137605,0.0432759506095676,2020.18389896314,2020.25409836066,549100000,hCoV-19/USA/NY-NYUMC216/2020
123,124,0.00499585297375979,40.6854435322964,-73.9707443851382,40.6756006975294,-73.9958123695018,0.0482718035833274,0.0432759506095676,2020.18389896314,2020.18889481611,549100000,NA
124,1,0.0624713041141954,40.6756006975294,-73.9958123695018,40.5977016778057,-74.1678054481681,0.110743107697523,0.0482718035833274,2020.18889481611,2020.25136612022,549100000,hCoV-19/USA/NY-NYUMC636/2020
124,125,0.00467200628759451,40.6756006975294,-73.9958123695018,40.6751721585103,-74.0223873655448,0.0529438098709219,0.0482718035833274,2020.18889481611,2020.1935668224,549100000,NA
125,2,0.0496025765165867,40.6751721585103,-74.0223873655448,40.682251830406,-73.9138695089728,0.102546386387509,0.0529438098709219,2020.1935668224,2020.24316939891,549100000,hCoV-19/USA/NY-NYUMC507/2020
125,3,0.0496025765165867,40.6751721585103,-74.0223873655448,40.5883420183825,-74.0849556623747,0.102546386387509,0.0529438098709219,2020.1935668224,2020.24316939891,549100000,hCoV-19/USA/NY-NYUMC302/2020
126,8,0.071270273161166,40.7006581689799,-73.960881193615,40.8047637852378,-73.9033705317336,0.108010867257668,0.0367405940965022,2020.17736360662,2020.24863387978,549100000,hCoV-19/USA/NY-NYUMC160/2020
126,127,0.0108515334838231,40.7006581689799,-73.960881193615,40.6697552470377,-73.9451856336738,0.0475921275803253,0.0367405940965022,2020.17736360662,2020.18821514011,549100000,NA
127,7,0.0549542588071833,40.6697552470377,-73.9451856336738,40.5588971737886,-73.8909094525008,0.102546386387509,0.0475921275803253,2020.18821514011,2020.24316939891,549100000,hCoV-19/USA/NY-NYUMC229/2020
127,6,0.0850089036171628,40.6697552470377,-73.9451856336738,40.7247275862232,-73.9809319241174,0.132601031197488,0.0475921275803253,2020.18821514011,2020.27322404372,549100000,hCoV-19/USA/NY-NYUMC379/2020
128,9,0.029123819644302,40.6469507265711,-73.8243428161515,40.6793738301739,-73.7276249957336,0.0697595011376745,0.0406356814933725,2020.18125869402,2020.21038251366,549100000,hCoV-19/USA/NY-NYUMC49/2020
128,129,0.00370059380890675,40.6469507265711,-73.8243428161515,40.6647883111699,-73.803556284225,0.0443362753022793,0.0406356814933725,2020.18125869402,2020.18495928783,549100000,NA
129,11,0.0582101110852293,40.6647883111699,-73.803556284225,40.5814922328351,-73.8259079163823,0.102546386387509,0.0443362753022793,2020.18495928783,2020.24316939891,549100000,hCoV-19/USA/NY-NYUMC511/2020
129,10,0.0254232258353952,40.6647883111699,-73.803556284225,40.6546168001901,-73.7441354372391,0.0697595011376745,0.0443362753022793,2020.18495928783,2020.21038251366,549100000,hCoV-19/USA/NY-NYUMC89/2020
130,12,0.0360225047983565,40.8111456114867,-73.9033653175927,40.8253841614649,-73.8695040934939,0.0697595011376745,0.033736996339318,2020.17436000887,2020.21038251366,549100000,hCoV-19/USA/NY-NYUMC92/2020
130,131,0.00127969264332894,40.8111456114867,-73.9033653175927,40.7904050114197,-73.9215438179138,0.0350166889826469,0.033736996339318,2020.17436000887,2020.17563970151,549100000,NA
