node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00658087537022167,40.7133996401157,-73.9163397524975,40.7431053037874,-73.9046957895323,0.00658087537022167,0,2020.14249007848,2020.14907095385,922600000,NA
116,117,0.00409950573095871,40.7133996401157,-73.9163397524975,40.754773368186,-73.9164941540108,0.00409950573095871,0,2020.14249007848,2020.14658958421,922600000,NA
117,173,0.0183502847512214,40.754773368186,-73.9164941540108,40.7049686833017,-73.9048616744145,0.0224497904821801,0.00409950573095871,2020.14658958421,2020.16493986896,922600000,NA
117,118,0.00053159864178734,40.754773368186,-73.9164941540108,40.7679516054443,-73.9129422298722,0.00463110437274605,0.00409950573095871,2020.14658958421,2020.14712118285,922600000,NA
118,141,0.00204669235514238,40.7679516054443,-73.9129422298722,40.7349453053925,-73.9290480454741,0.00667779672788843,0.00463110437274605,2020.14712118285,2020.14916787521,922600000,NA
118,119,9.16607995186391e-05,40.7679516054443,-73.9129422298722,40.7643629355658,-73.9092135988336,0.00472276517226469,0.00463110437274605,2020.14712118285,2020.14721284365,922600000,NA
119,120,0.00482572499396733,40.7643629355658,-73.9092135988336,40.7535736781074,-73.8789902739657,0.00954849016623202,0.00472276517226469,2020.14721284365,2020.15203856864,922600000,NA
119,132,0.00531104082917178,40.7643629355658,-73.9092135988336,40.7018418895376,-73.9309364542394,0.0100338060014365,0.00472276517226469,2020.14721284365,2020.15252388448,922600000,NA
120,121,0.00321027320653075,40.7535736781074,-73.8789902739657,40.7437123853552,-73.9032113005814,0.0127587633727628,0.00954849016623202,2020.15203856864,2020.15524884185,922600000,NA
120,127,0.0212631014423932,40.7535736781074,-73.8789902739657,40.7206309217075,-73.9104908169378,0.0308115916086253,0.00954849016623202,2020.15203856864,2020.17330167009,922600000,NA
121,122,0.00301876470129239,40.7437123853552,-73.9032113005814,40.7735947566033,-73.8984837246007,0.0157775280740552,0.0127587633727628,2020.15524884185,2020.15826760655,922600000,NA
121,125,0.0150580455980153,40.7437123853552,-73.9032113005814,40.7146700593175,-73.8491983199591,0.0278168089707781,0.0127587633727628,2020.15524884185,2020.17030688745,922600000,NA
122,4,0.0739728306115499,40.7735947566033,-73.8984837246007,40.7124989006906,-73.7788014686599,0.089750358685605,0.0157775280740552,2020.15826760655,2020.23224043716,922600000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00530433397623137,40.7735947566033,-73.8984837246007,40.7847633562334,-73.8688337599957,0.0210818620502865,0.0157775280740552,2020.15826760655,2020.16357194053,922600000,NA
123,1,0.0905264201352837,40.7847633562334,-73.8688337599957,40.6081078999332,-73.9834686626581,0.11160828218557,0.0210818620502865,2020.16357194053,2020.25409836066,922600000,hCoV-19/USA/NY-NYUMC246/2020
123,124,0.0337628798938781,40.7847633562334,-73.8688337599957,40.7535049725724,-73.9101041903351,0.0548447419441646,0.0210818620502865,2020.16357194053,2020.19733482042,922600000,NA
124,2,0.037637857181295,40.7535049725724,-73.9101041903351,40.8177010134899,-73.8312716311785,0.0924825991254597,0.0548447419441646,2020.19733482042,2020.2349726776,922600000,hCoV-19/USA/NY-NYUMC825/2020
124,3,0.0512990593614689,40.7535049725724,-73.9101041903351,40.8299470562498,-73.9078920040658,0.106143801305634,0.0548447419441646,2020.19733482042,2020.24863387978,922600000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.0219103398295736,40.7146700593175,-73.8491983199591,40.6768594589502,-73.9090603567479,0.0497271488003517,0.0278168089707781,2020.17030688745,2020.19221722728,922600000,NA
125,5,0.061933549714827,40.7146700593175,-73.8491983199591,40.7214057032357,-73.7989507193224,0.089750358685605,0.0278168089707781,2020.17030688745,2020.23224043716,922600000,hCoV-19/USA/NY-NYUMC706/2020
126,7,0.0509521716351223,40.6768594589502,-73.9090603567479,40.8918671142442,-73.8595977191749,0.100679320435474,0.0497271488003517,2020.19221722728,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC524/2020
126,6,0.0400232098852533,40.6768594589502,-73.9090603567479,40.6782883512615,-73.9641616039469,0.089750358685605,0.0497271488003517,2020.19221722728,2020.23224043716,922600000,hCoV-19/USA/NY-NYUMC755/2020
127,129,0.0033499763532959,40.7206309217075,-73.9104908169378,40.7225411096195,-73.9297384267438,0.0341615679619212,0.0308115916086253,2020.17330167009,2020.17665164644,922600000,NA
127,128,0.00940264092615506,40.7206309217075,-73.9104908169378,40.7666990787643,-73.8983021531588,0.0402142325347803,0.0308115916086253,2020.17330167009,2020.18270431101,922600000,NA
128,8,0.0987164540206873,40.7666990787643,-73.8983021531588,40.6567039733594,-73.8693522558567,0.138930686555468,0.0402142325347803,2020.18270431101,2020.28142076503,922600000,hCoV-19/USA/NY-NYUMC394/2020
128,9,0.153361262760709,40.7666990787643,-73.8983021531588,40.7335534857999,-73.9756898436462,0.19357549529549,0.0402142325347803,2020.18270431101,2020.33606557377,922600000,hCoV-19/USA/NY-NYUMC843/2020
129,10,0.0391953481036554,40.7225411096195,-73.9297384267438,40.7346805563875,-73.9226783846122,0.0733569160655765,0.0341615679619212,2020.17665164644,2020.21584699454,922600000,hCoV-19/USA/NY-NYUMC748/2020
129,130,0.00436742394389794,40.7225411096195,-73.9297384267438,40.7035430900006,-73.9462657267954,0.0385289919058191,0.0341615679619212,2020.17665164644,2020.18101907038,922600000,NA
130,131,0.00870473361868418,40.7035430900006,-73.9462657267954,40.6745771713565,-73.96201273108,0.0472337255245033,0.0385289919058191,2020.18101907038,2020.189723804,922600000,NA
130,11,0.0621503285296548,40.7035430900006,-73.9462657267954,40.8819720108401,-73.866318883948,0.100679320435474,0.0385289919058191,2020.18101907038,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC517/2020
131,13,0.0589100757811303,40.6745771713565,-73.96201273108,40.6374920734337,-74.0091464591969,0.106143801305634,0.0472337255245033,2020.189723804,2020.24863387978,922600000,hCoV-19/USA/NY-NYUMC158/2020
131,12,0.0534455949109706,40.6745771713565,-73.96201273108,40.6816690112425,-73.800780147207,0.100679320435474,0.0472337255245033,2020.189723804,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC567/2020
132,133,0.00129222831149559,40.7018418895376,-73.9309364542394,40.7027317208104,-73.9429344986598,0.0113260343129321,0.0100338060014365,2020.15252388448,2020.15381611279,922600000,NA
132,136,0.020800159593242,40.7018418895376,-73.9309364542394,40.6855674765576,-73.9887495506913,0.0308339655946784,0.0100338060014365,2020.15252388448,2020.17332404407,922600000,NA
133,17,0.103014488302716,40.7027317208104,-73.9429344986598,40.6083150762306,-74.0300277484271,0.114340522615648,0.0113260343129321,2020.15381611279,2020.25683060109,922600000,hCoV-19/USA/NY-NYUMC277/2020
133,134,0.0232236293369149,40.7027317208104,-73.9429344986598,40.7162713250842,-73.9594077602062,0.0345496636498469,0.0113260343129321,2020.15381611279,2020.17703974213,922600000,NA
134,14,0.066129656785627,40.7162713250842,-73.9594077602062,40.7183470731248,-73.7716401273386,0.100679320435474,0.0345496636498469,2020.17703974213,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC583/2020
134,135,0.00789106426050026,40.7162713250842,-73.9594077602062,40.7075460530556,-73.959605138561,0.0424407279103472,0.0345496636498469,2020.17703974213,2020.18493080639,922600000,NA
135,16,0.0582385925251267,40.7075460530556,-73.959605138561,40.7498020444357,-74.0088831553204,0.100679320435474,0.0424407279103472,2020.18493080639,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC503/2020
135,15,0.0500418712151125,40.7075460530556,-73.959605138561,40.8479430292651,-73.9198629133241,0.0924825991254597,0.0424407279103472,2020.18493080639,2020.2349726776,922600000,hCoV-19/USA/NY-NYUMC792/2020
136,137,0.00320080066742329,40.6855674765576,-73.9887495506913,40.6871289832967,-73.9741776533882,0.0340347662621017,0.0308339655946784,2020.17332404407,2020.17652484474,922600000,NA
136,23,0.0753098357109551,40.6855674765576,-73.9887495506913,40.7656363422313,-73.8930705278426,0.106143801305634,0.0308339655946784,2020.17332404407,2020.24863387978,922600000,hCoV-19/USA/NY-NYUMC883/2020
137,140,0.00495513369227707,40.6871289832967,-73.9741776533882,40.7069958112596,-73.9367447569484,0.0389898999543788,0.0340347662621017,2020.17652484474,2020.18147997843,922600000,NA
