node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,129,0.00307562907624134,40.7667679189045,-73.8481936529707,40.7367506477055,-73.8597391048988,0.00307562907624134,0,2020.14187418309,2020.14494981216,268300000,NA
116,117,0.00777723011069364,40.7667679189045,-73.8481936529707,40.7846673048784,-73.8495566811957,0.00777723011069364,0,2020.14187418309,2020.1496514132,268300000,NA
117,123,0.00627221451613535,40.7846673048784,-73.8495566811957,40.7659184892306,-73.8352501514109,0.014049444626829,0.00777723011069364,2020.1496514132,2020.15592362771,268300000,NA
117,118,0.0197725548204483,40.7846673048784,-73.8495566811957,40.7671665094461,-73.9479820280487,0.0275497849311419,0.00777723011069364,2020.1496514132,2020.16942396802,268300000,NA
118,1,0.0737454308955149,40.7671665094461,-73.9479820280487,40.8819720108401,-73.866318883948,0.101295215826657,0.0275497849311419,2020.16942396802,2020.24316939891,268300000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.0071591691457138,40.7671665094461,-73.9479820280487,40.7361939812159,-73.9365444305323,0.0347089540768557,0.0275497849311419,2020.16942396802,2020.17658313716,268300000,NA
119,122,0.00050001188402185,40.7361939812159,-73.9365444305323,40.7316368158232,-73.9348171887682,0.0352089659608776,0.0347089540768557,2020.17658313716,2020.17708314905,268300000,NA
119,120,0.00273275540547677,40.7361939812159,-73.9365444305323,40.7344102272448,-73.9245173158743,0.0374417094823325,0.0347089540768557,2020.17658313716,2020.17931589257,268300000,NA
120,2,0.0638535063443244,40.7344102272448,-73.9245173158743,40.6816690112425,-73.800780147207,0.101295215826657,0.0374417094823325,2020.17931589257,2020.24316939891,268300000,hCoV-19/USA/NY-NYUMC567/2020
120,121,0.00640500728959073,40.7344102272448,-73.9245173158743,40.7326949301246,-73.9186111380991,0.0438467167719232,0.0374417094823325,2020.17931589257,2020.18572089986,268300000,NA
121,3,0.0956998651747273,40.7326949301246,-73.9186111380991,40.6567039733594,-73.8693522558567,0.139546581946651,0.0438467167719232,2020.18572089986,2020.28142076503,268300000,hCoV-19/USA/NY-NYUMC394/2020
121,4,0.15034467391475,40.7326949301246,-73.9186111380991,40.7335534857999,-73.9756898436462,0.194191390686673,0.0438467167719232,2020.18572089986,2020.33606557377,268300000,hCoV-19/USA/NY-NYUMC843/2020
