node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.00336689886918132,40.7183612696426,-73.9531901679609,40.6983163385055,-73.9412906662087,0.00336689886918132,0,2020.14047459695,2020.14384149582,835300000,NA
116,117,0.00401436471558836,40.7183612696426,-73.9531901679609,40.7407204438868,-73.9262370308278,0.00401436471558836,0,2020.14047459695,2020.14448896166,835300000,NA
117,198,0.00357190029259749,40.7407204438868,-73.9262370308278,40.7146232087414,-73.9437698426382,0.00758626500818585,0.00401436471558836,2020.14448896166,2020.14806086196,835300000,NA
117,118,0.000762262406445224,40.7407204438868,-73.9262370308278,40.7380773199017,-73.9260205424339,0.00477662712203358,0.00401436471558836,2020.14448896166,2020.14525122407,835300000,NA
118,119,0.00183198180192001,40.7380773199017,-73.9260205424339,40.7285090641974,-73.9461530360729,0.0066086089239536,0.00477662712203358,2020.14525122407,2020.14708320587,835300000,NA
118,136,0.00178480870529762,40.7380773199017,-73.9260205424339,40.7457312825417,-73.9180381081585,0.00656143582733121,0.00477662712203358,2020.14525122407,2020.14703603278,835300000,NA
119,121,0.000490814905580478,40.7285090641974,-73.9461530360729,40.7297885501383,-73.9494378544066,0.00709942382953407,0.0066086089239536,2020.14708320587,2020.14757402078,835300000,NA
119,120,0.0416344765495421,40.7285090641974,-73.9461530360729,40.6757479820283,-73.9016448610684,0.0482430854734957,0.0066086089239536,2020.14708320587,2020.18871768242,835300000,NA
120,1,0.0626484378011108,40.6757479820283,-73.9016448610684,40.6794533247556,-73.8623804544818,0.110891523274607,0.0482430854734957,2020.18871768242,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC323/2020
120,2,0.0708451591111251,40.6757479820283,-73.9016448610684,40.6516636679206,-73.8926987998534,0.119088244584621,0.0482430854734957,2020.18871768242,2020.25956284153,835300000,hCoV-19/USA/NY-NYUMC286/2020
121,122,0.0406098343508057,40.7297885501383,-73.9494378544066,40.7881711390701,-73.952665133963,0.0477092581803397,0.00709942382953407,2020.14757402078,2020.18818385513,835300000,NA
121,124,0.000761325454912448,40.7297885501383,-73.9494378544066,40.7394271371648,-73.9458438242668,0.00786074928444652,0.00709942382953407,2020.14757402078,2020.14833534623,835300000,NA
122,3,0.0549855437842525,40.7881711390701,-73.952665133963,40.7183470731248,-73.7716401273386,0.102694801964592,0.0477092581803397,2020.18818385513,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC583/2020
122,123,4.47130443904931e-05,40.7881711390701,-73.952665133963,40.7881805055743,-73.9531132619244,0.0477539712247302,0.0477092581803397,2020.18818385513,2020.18822856817,835300000,NA
123,5,0.0467441094298478,40.7881805055743,-73.9531132619244,40.8479430292651,-73.9198629133241,0.094498080654578,0.0477539712247302,2020.18822856817,2020.2349726776,835300000,hCoV-19/USA/NY-NYUMC792/2020
123,4,0.0549408307398621,40.7881805055743,-73.9531132619244,40.7498020444357,-74.0088831553204,0.102694801964592,0.0477539712247302,2020.18822856817,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC503/2020
124,128,0.0214490174220225,40.7394271371648,-73.9458438242668,40.7776719061913,-73.9342124586659,0.029309766706469,0.00786074928444652,2020.14833534623,2020.16978436366,835300000,NA
124,125,0.0135480208448326,40.7394271371648,-73.9458438242668,40.721187373205,-73.9796593295915,0.0214087701292792,0.00786074928444652,2020.14833534623,2020.16188336708,835300000,NA
125,9,0.0840182722653907,40.721187373205,-73.9796593295915,40.7086396565438,-73.848961127929,0.10542704239467,0.0214087701292792,2020.16188336708,2020.24590163934,835300000,hCoV-19/USA/NY-NYUMC560/2020
125,126,0.00292926744861113,40.721187373205,-73.9796593295915,40.7078996611964,-73.9764968310463,0.0243380375778903,0.0214087701292792,2020.16188336708,2020.16481263453,835300000,NA
126,6,0.0510343600168046,40.7078996611964,-73.9764968310463,40.591617253962,-74.1238509629819,0.0753723975946949,0.0243380375778903,2020.16481263453,2020.21584699454,835300000,hCoV-19/USA/NY-NYUMC916/2020
126,127,0.023850421416947,40.7078996611964,-73.9764968310463,40.7355970227261,-73.9320472283992,0.0481884589948373,0.0243380375778903,2020.16481263453,2020.18866305594,835300000,NA
127,8,0.0435773812198861,40.7355970227261,-73.9320472283992,40.7079503176133,-73.9442355657876,0.0917658402147234,0.0481884589948373,2020.18866305594,2020.23224043716,835300000,hCoV-19/USA/NY-NYUMC734/2020
127,7,0.0217194577199209,40.7355970227261,-73.9320472283992,40.8762876680981,-73.9026105215071,0.0699079167147582,0.0481884589948373,2020.18866305594,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC38/2020
128,129,0.00826714796744851,40.7776719061913,-73.9342124586659,40.7162934830716,-73.9676448414257,0.0375769146739175,0.029309766706469,2020.16978436366,2020.17805151162,835300000,NA
128,135,0.0129334839619961,40.7776719061913,-73.9342124586659,40.7949504472749,-73.9400690545471,0.0422432506684652,0.029309766706469,2020.16978436366,2020.18271784762,835300000,NA
129,10,0.0705823681608344,40.7162934830716,-73.9676448414257,40.7656363422313,-73.8930705278426,0.108159282834752,0.0375769146739175,2020.17805151162,2020.24863387978,835300000,hCoV-19/USA/NY-NYUMC883/2020
129,130,0.000736854238259504,40.7162934830716,-73.9676448414257,40.7198942895628,-73.970817117911,0.038313768912177,0.0375769146739175,2020.17805151162,2020.17878836586,835300000,NA
130,134,0.00967734902190598,40.7198942895628,-73.970817117911,40.7484843564105,-73.9703682130667,0.047991117934083,0.038313768912177,2020.17878836586,2020.18846571488,835300000,NA
130,131,0.00356309318256351,40.7198942895628,-73.970817117911,40.7402646975795,-73.9633410997373,0.0418768620947405,0.038313768912177,2020.17878836586,2020.18235145904,835300000,NA
131,11,0.069014661179866,40.7402646975795,-73.9633410997373,40.8419164991737,-73.902066652187,0.110891523274607,0.0418768620947405,2020.18235145904,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC637/2020
131,132,0.0055539306260021,40.7402646975795,-73.9633410997373,40.7508786327469,-73.9853761048773,0.0474307927207426,0.0418768620947405,2020.18235145904,2020.18790538967,835300000,NA
132,133,0.00104325555911694,40.7508786327469,-73.9853761048773,40.7479985736381,-73.9854801014813,0.0484740482798596,0.0474307927207426,2020.18790538967,2020.18894864523,835300000,NA
132,12,0.0552640092438497,40.7508786327469,-73.9853761048773,40.7901985095708,-73.9736254453243,0.102694801964592,0.0474307927207426,2020.18790538967,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC310/2020
133,14,0.065149715434829,40.7479985736381,-73.9854801014813,40.6448675988566,-74.0129848272053,0.113623763714689,0.0484740482798596,2020.18894864523,2020.25409836066,835300000,hCoV-19/USA/NY-NYUMC217/2020
133,13,0.0187016279948166,40.7479985736381,-73.9854801014813,40.7089801120876,-74.0001597853612,0.0671756762746762,0.0484740482798596,2020.18894864523,2020.20765027322,835300000,hCoV-19/USA/NY-NYUMC13/2020
134,16,0.0629004053405235,40.7484843564105,-73.9703682130667,40.7619534591867,-73.9257877196577,0.110891523274607,0.047991117934083,2020.18846571488,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC594/2020
134,15,0.0601681649006689,40.7484843564105,-73.9703682130667,40.7466786442837,-73.9776006671521,0.108159282834752,0.047991117934083,2020.18846571488,2020.24863387978,835300000,hCoV-19/USA/NY-NYUMC183/2020
135,18,0.0604515512961271,40.7949504472749,-73.9400690545471,40.8771773797914,-73.8691373798826,0.102694801964592,0.0422432506684652,2020.18271784762,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC549/2020
135,17,0.117828600476231,40.7949504472749,-73.9400690545471,40.8802618065014,-73.9136062455795,0.160071851144697,0.0422432506684652,2020.18271784762,2020.30054644809,835300000,hCoV-19/USA/NY-NYUMC457/2020
136,144,0.000311011271590472,40.7457312825417,-73.9180381081585,40.749126669062,-73.9185786730132,0.00687244709892168,0.00656143582733121,2020.14703603278,2020.14734704405,835300000,NA
136,137,0.000780462043988156,40.7457312825417,-73.9180381081585,40.7468871230697,-73.9102363897506,0.00734189787131936,0.00656143582733121,2020.14703603278,2020.14781649482,835300000,NA
137,138,0.0350379902671493,40.7468871230697,-73.9102363897506,40.7856656141364,-73.9379796832541,0.0423798881384686,0.00734189787131936,2020.14781649482,2020.18285448509,835300000,NA
137,26,0.0625660188434388,40.7468871230697,-73.9102363897506,40.7523738858961,-73.9833415340605,0.0699079167147582,0.00734189787131936,2020.14781649482,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC221/2020
138,19,0.0657793946962833,40.7856656141364,-73.9379796832541,40.821853079012,-73.8728960823823,0.108159282834752,0.0423798881384686,2020.18285448509,2020.24863387978,835300000,hCoV-19/USA/NY-NYUMC161/2020
138,139,0.00118522684722525,40.7856656141364,-73.9379796832541,40.7899569141705,-73.9356080472841,0.0435651149856939,0.0423798881384686,2020.18285448509,2020.18403971193,835300000,NA
139,25,0.0263428017290643,40.7899569141705,-73.9356080472841,40.8281941179378,-73.9267616846938,0.0699079167147582,0.0435651149856939,2020.18403971193,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC78/2020
139,140,0.00127330574035214,40.7899569141705,-73.9356080472841,40.7696904807166,-73.9357542111225,0.044838420726046,0.0435651149856939,2020.18403971193,2020.18531301767,835300000,NA
140,141,0.00214166794202211,40.7696904807166,-73.9357542111225,40.7845823073461,-73.9349904004133,0.0469800886680681,0.044838420726046,2020.18531301767,2020.18745468562,835300000,NA
140,20,0.0879110260485257,40.7696904807166,-73.9357542111225,40.6890020138941,-73.9017511709742,0.132749446774572,0.044838420726046,2020.18531301767,2020.27322404372,835300000,hCoV-19/USA/NY-NYUMC655/2020
141,142,0.000211449489198046,40.7845823073461,-73.9349904004133,40.7726095102378,-73.9479807914303,0.0471915381572662,0.0469800886680681,2020.18745468562,2020.18766613511,835300000,NA
141,21,0.0748403963566347,40.7845823073461,-73.9349904004133,40.5502173307943,-74.1449480700235,0.121820485024703,0.0469800886680681,2020.18745468562,2020.26229508197,835300000,hCoV-19/USA/NY-NYUMC231/2020
142,24,0.0636999851173404,40.7726095102378,-73.9479807914303,40.8501959648434,-73.9046874548666,0.110891523274607,0.0471915381572662,2020.18766613511,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC613/2020
142,143,0.00566138393415774,40.7726095102378,-73.9479807914303,40.7981926240934,-73.9467908994226,0.0528529220914239,0.0471915381572662,2020.18766613511,2020.19332751904,835300000,NA
143,22,0.0580386011831826,40.7981926240934,-73.9467908994226,40.8316369096351,-73.9180837614849,0.110891523274607,0.0528529220914239,2020.19332751904,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC621/2020
143,23,0.0498418798731684,40.7981926240934,-73.9467908994226,40.8834703978805,-73.9117501296647,0.102694801964592,0.0528529220914239,2020.19332751904,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC519/2020
144,145,0.000478331963580297,40.749126669062,-73.9185786730132,40.7444820343782,-73.9105443352598,0.00735077906250198,0.00687244709892168,2020.14734704405,2020.14782537601,835300000,NA
144,177,0.000293737045754611,40.749126669062,-73.9185786730132,40.7557753821104,-73.9162767433485,0.00716618414467629,0.00687244709892168,2020.14734704405,2020.14764078109,835300000,NA
145,149,0.0109625008074049,40.7444820343782,-73.9105443352598,40.7731754333269,-73.9094607896299,0.0183132798699069,0.00735077906250198,2020.14782537601,2020.15878787682,835300000,NA
145,146,0.0255745353753312,40.7444820343782,-73.9105443352598,40.7882817719324,-73.8780338087259,0.0329253144378332,0.00735077906250198,2020.14782537601,2020.17339991139,835300000,NA
146,147,0.0147421851573027,40.7882817719324,-73.8780338087259,40.8509189428739,-73.8305849696287,0.0476674995951359,0.0329253144378332,2020.17339991139,2020.18814209654,835300000,NA
146,148,0.0106796461672923,40.7882817719324,-73.8780338087259,40.790988647467,-73.9032881612417,0.0436049606051254,0.0329253144378332,2020.17339991139,2020.18407955755,835300000,NA
147,28,0.0468305810594422,40.8509189428739,-73.8305849696287,40.700962746593,-73.8282086309938,0.094498080654578,0.0476674995951359,2020.18814209654,2020.2349726776,835300000,hCoV-19/USA/NY-NYUMC802/2020
147,27,0.0550273023694564,40.8509189428739,-73.8305849696287,40.8962883753214,-73.8488124646681,0.102694801964592,0.0476674995951359,2020.18814209654,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC681/2020
148,30,0.0263029561096328,40.790988647467,-73.9032881612417,40.7743593408759,-73.8995054090954,0.0699079167147582,0.0436049606051254,2020.18407955755,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC72/2020
148,29,0.165647218409661,40.790988647467,-73.9032881612417,40.8185649072773,-73.8731335848325,0.209252179014786,0.0436049606051254,2020.18407955755,2020.34972677596,835300000,hCoV-19/USA/NY-NYUMC914/2020
149,155,0.00667310562062828,40.7731754333269,-73.9094607896299,40.7131014338171,-73.9509412947943,0.0249863854905352,0.0183132798699069,2020.15878787682,2020.16546098244,835300000,NA
149,150,0.00264325282129649,40.7731754333269,-73.9094607896299,40.7826982118656,-73.9102846796798,0.0209565326912034,0.0183132798699069,2020.15878787682,2020.16143112964,835300000,NA
150,152,0.00597777725585019,40.7826982118656,-73.9102846796798,40.7866743354881,-73.9069521246842,0.0269343099470536,0.0209565326912034,2020.16143112964,2020.1674089069,835300000,NA
150,151,0.00397486459266083,40.7826982118656,-73.9102846796798,40.8031652274143,-73.8902673204698,0.0249313972838642,0.0209565326912034,2020.16143112964,2020.16540599423,835300000,NA
151,31,0.044976519430894,40.8031652274143,-73.8902673204698,40.8382009170989,-73.9312211632961,0.0699079167147582,0.0249313972838642,2020.16540599423,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC58/2020
151,32,0.044976519430894,40.8031652274143,-73.8902673204698,40.8181614505972,-73.9122826088561,0.0699079167147582,0.0249313972838642,2020.16540599423,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC98/2020
152,154,0.0187692025555385,40.7866743354881,-73.9069521246842,40.7049343490907,-73.922814438329,0.0457035125025921,0.0269343099470536,2020.1674089069,2020.18617810945,835300000,NA
152,153,0.0207479402508286,40.7866743354881,-73.9069521246842,40.6686378194845,-73.9419103989527,0.0476822501978821,0.0269343099470536,2020.1674089069,2020.18815684715,835300000,NA
153,34,0.0440835900168413,40.6686378194845,-73.9419103989527,40.7411476384798,-73.8762826664071,0.0917658402147234,0.0476822501978821,2020.18815684715,2020.23224043716,835300000,hCoV-19/USA/NY-NYUMC718/2020
153,33,0.0222256665168761,40.6686378194845,-73.9419103989527,40.7499442186665,-73.7836788835903,0.0699079167147582,0.0476822501978821,2020.18815684715,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC664/2020
154,35,0.0214721637720841,40.7049343490907,-73.922814438329,40.6400722120113,-73.9457357415987,0.0671756762746762,0.0457035125025921,2020.18617810945,2020.20765027322,835300000,hCoV-19/USA/NY-NYUMC14/2020
154,36,0.0296688850921028,40.7049343490907,-73.922814438329,40.7462679992842,-73.9839421934153,0.0753723975946949,0.0457035125025921,2020.18617810945,2020.21584699454,835300000,hCoV-19/USA/NY-NYUMC707/2020
155,156,0.00851072463105443,40.7131014338171,-73.9509412947943,40.7664916066142,-73.90293391273,0.0334971101215896,0.0249863854905352,2020.16546098244,2020.17397170707,835300000,NA
155,166,0.000345933653859237,40.7131014338171,-73.9509412947943,40.7078697829134,-73.9561751459856,0.0253323191443944,0.0249863854905352,2020.16546098244,2020.16580691609,835300000,NA
156,157,0.0104046757398367,40.7664916066142,-73.90293391273,40.8076316307599,-73.9203415915482,0.0439017858614263,0.0334971101215896,2020.17397170707,2020.18437638281,835300000,NA
156,163,0.00696598555613323,40.7664916066142,-73.90293391273,40.7733656983988,-73.911240121645,0.0404630956777228,0.0334971101215896,2020.17397170707,2020.18093769263,835300000,NA
