node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0030977565922968,40.7593578939921,-73.9009925523605,40.7287046986217,-73.9257408209841,0.0030977565922968,0,2020.14296659012,2020.14606434671,181900000,NA
116,183,0.00233604423997308,40.7593578939921,-73.9009925523605,40.768223781195,-73.9135633602197,0.00233604423997308,0,2020.14296659012,2020.14530263436,181900000,NA
117,130,0.000994833206200696,40.7287046986217,-73.9257408209841,40.697309135252,-73.9284572176905,0.0040925897984975,0.0030977565922968,2020.14606434671,2020.14705917992,181900000,NA
117,118,0.00172219448394506,40.7287046986217,-73.9257408209841,40.7585853647585,-73.9094047695029,0.00481995107624186,0.0030977565922968,2020.14606434671,2020.14778654119,181900000,NA
118,119,0.00440224821718474,40.7585853647585,-73.9094047695029,40.7676453732965,-73.8810589932976,0.0092221992934266,0.00481995107624186,2020.14778654119,2020.15218878941,181900000,NA
118,125,0.00885790265306355,40.7585853647585,-73.9094047695029,40.7873760813391,-73.9105243518976,0.0136778537293054,0.00481995107624186,2020.14778654119,2020.15664444385,181900000,NA
119,122,0.00632952995440794,40.7676453732965,-73.8810589932976,40.7294249254092,-73.8938524216116,0.0155517292478345,0.0092221992934266,2020.15218878941,2020.15851831937,181900000,NA
119,120,0.0236015221149039,40.7676453732965,-73.8810589932976,40.6840834034972,-73.9044995372972,0.0328237214083305,0.0092221992934266,2020.15218878941,2020.17579031153,181900000,NA
120,3,0.0564501256368889,40.6840834034972,-73.9044995372972,40.7214057032357,-73.7989507193224,0.0892738470452194,0.0328237214083305,2020.17579031153,2020.23224043716,181900000,hCoV-19/USA/NY-NYUMC706/2020
120,121,0.0212349444931921,40.6840834034972,-73.9044995372972,40.761749240837,-73.9611748798374,0.0540586659015226,0.0328237214083305,2020.17579031153,2020.19702525602,181900000,NA
121,1,0.0461441428935657,40.761749240837,-73.9611748798374,40.8918671142442,-73.8595977191749,0.100202808795088,0.0540586659015226,2020.19702525602,2020.24316939891,181900000,hCoV-19/USA/NY-NYUMC524/2020
121,2,0.0352151811436968,40.761749240837,-73.9611748798374,40.6782883512615,-73.9641616039469,0.0892738470452194,0.0540586659015226,2020.19702525602,2020.23224043716,181900000,hCoV-19/USA/NY-NYUMC755/2020
122,7,0.0737221177973849,40.7294249254092,-73.8938524216116,40.7124989006906,-73.7788014686599,0.0892738470452194,0.0155517292478345,2020.15851831937,2020.23224043716,181900000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.0364427303298226,40.7294249254092,-73.8938524216116,40.6841526759863,-73.9167817854543,0.0519944595776571,0.0155517292478345,2020.15851831937,2020.1949610497,181900000,NA
123,124,0.000622809735321639,40.6841526759863,-73.9167817854543,40.6884840202698,-73.916138135604,0.0526172693129787,0.0519944595776571,2020.1949610497,2020.19558385943,181900000,NA
