node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00615596502617952,40.739054601461,-73.9127115430475,40.747139501891,-73.9152695378715,0.00615596502617952,0,2020.14103545129,2020.14719141632,978400000,NA
116,202,0.00711314048033573,40.739054601461,-73.9127115430475,40.7814235349568,-73.8811462820296,0.00711314048033573,0,2020.14103545129,2020.14814859177,978400000,NA
117,118,0.00043933416900363,40.747139501891,-73.9152695378715,40.7430480135354,-73.9236323121763,0.00659529919518315,0.00615596502617952,2020.14719141632,2020.14763075049,978400000,NA
117,175,0.000123982488904273,40.747139501891,-73.9152695378715,40.7482568797981,-73.9153699118307,0.00627994751508379,0.00615596502617952,2020.14719141632,2020.14731539881,978400000,NA
118,119,0.000211905305715826,40.7430480135354,-73.9236323121763,40.7459819838003,-73.9188898446544,0.00680720450089897,0.00659529919518315,2020.14763075049,2020.14784265579,978400000,NA
118,163,0.00723683268552752,40.7430480135354,-73.9236323121763,40.732099177028,-73.9239019175313,0.0138321318807107,0.00659529919518315,2020.14763075049,2020.15486758317,978400000,NA
119,120,0.00391787700668036,40.7459819838003,-73.9188898446544,40.7548081819185,-73.9316026883243,0.0107250815075793,0.00680720450089897,2020.14784265579,2020.1517605328,978400000,NA
119,153,0.0122071199582638,40.7459819838003,-73.9188898446544,40.7446250572172,-73.9470957747757,0.0190143244591628,0.00680720450089897,2020.14784265579,2020.16004977575,978400000,NA
120,121,0.00810052912235024,40.7548081819185,-73.9316026883243,40.6711754441295,-74.0003539326903,0.0188256106299296,0.0107250815075793,2020.1517605328,2020.15986106192,978400000,NA
120,129,0.00666555664353508,40.7548081819185,-73.9316026883243,40.7230117215552,-73.9550275782763,0.0173906381511144,0.0107250815075793,2020.1517605328,2020.15842608944,978400000,NA
121,123,0.00707695184229445,40.6711754441295,-74.0003539326903,40.6746216324666,-74.0276584816509,0.025902562472224,0.0188256106299296,2020.15986106192,2020.16693801376,978400000,NA
121,122,0.00818303183732144,40.6711754441295,-74.0003539326903,40.6840650533347,-74.0412936435798,0.027008642467251,0.0188256106299296,2020.15986106192,2020.16804409376,978400000,NA
122,1,0.0805897860235227,40.6840650533347,-74.0412936435798,40.7466786442837,-73.9776006671521,0.107598428490774,0.027008642467251,2020.16804409376,2020.24863387978,978400000,hCoV-19/USA/NY-NYUMC183/2020
122,2,0.042338419903529,40.6840650533347,-74.0412936435798,40.5835361354102,-74.1897432923967,0.06934706237078,0.027008642467251,2020.16804409376,2020.21038251366,978400000,hCoV-19/USA/NY-NYUMC118/2020
123,126,0.00717975657181436,40.6746216324666,-74.0276584816509,40.6687571908863,-73.9819879337096,0.0330823190440384,0.025902562472224,2020.16693801376,2020.17411777034,978400000,NA
123,124,0.0128859843424599,40.6746216324666,-74.0276584816509,40.6776434329184,-73.9657185394856,0.0387885468146839,0.025902562472224,2020.16693801376,2020.17982399811,978400000,NA
124,5,0.0715421221159444,40.6776434329184,-73.9657185394856,40.7619534591867,-73.9257877196577,0.110330668930628,0.0387885468146839,2020.17982399811,2020.25136612022,978400000,hCoV-19/USA/NY-NYUMC594/2020
124,125,0.0147991731724144,40.6776434329184,-73.9657185394856,40.7100022113887,-73.9979244686836,0.0535877199870982,0.0387885468146839,2020.17982399811,2020.19462317128,978400000,NA
125,3,0.023956063693696,40.7100022113887,-73.9979244686836,40.7641501850388,-73.9126555323891,0.0775437836807942,0.0535877199870982,2020.19462317128,2020.21857923497,978400000,hCoV-19/USA/NY-NYUMC765/2020
125,4,0.0704041511237039,40.7100022113887,-73.9979244686836,40.6327177911553,-74.0323329993309,0.123991871110802,0.0535877199870982,2020.19462317128,2020.2650273224,978400000,hCoV-19/USA/NY-NYUMC351/2020
126,127,0.0174478801387147,40.6687571908863,-73.9819879337096,40.6645067489573,-73.9607251695003,0.0505301991827531,0.0330823190440384,2020.17411777034,2020.19156565048,978400000,NA
126,6,0.0335325028866596,40.6687571908863,-73.9819879337096,40.7302798560701,-74.0029744895201,0.066614821930698,0.0330823190440384,2020.17411777034,2020.20765027322,978400000,hCoV-19/USA/NY-NYUMC27/2020
127,9,0.051603748437861,40.6645067489573,-73.9607251695003,40.7211136281707,-73.9795416681888,0.102133947620614,0.0505301991827531,2020.19156565048,2020.24316939891,978400000,hCoV-19/USA/NY-NYUMC568/2020
127,128,0.0943608853137382,40.6645067489573,-73.9607251695003,40.7185832917086,-73.9739928916472,0.144891084496491,0.0505301991827531,2020.19156565048,2020.28592653579,978400000,NA
128,8,0.0146199123042271,40.7185832917086,-73.9739928916472,40.6782158675139,-73.987952152472,0.159510996800718,0.144891084496491,2020.28592653579,2020.30054644809,978400000,hCoV-19/USA/NY-NYUMC472/2020
128,7,0.0665324806041672,40.7185832917086,-73.9739928916472,40.6716029294849,-73.9647051965108,0.211423565100658,0.144891084496491,2020.28592653579,2020.35245901639,978400000,hCoV-19/USA/NY-NYUMC897/2020
129,130,0.000992442904825974,40.7230117215552,-73.9550275782763,40.7058809337455,-73.9438372229598,0.0183830810559404,0.0173906381511144,2020.15842608944,2020.15941853235,978400000,NA
129,142,0.00152003498549069,40.7230117215552,-73.9550275782763,40.7054940364184,-73.9504010864853,0.0189106731366051,0.0173906381511144,2020.15842608944,2020.15994612443,978400000,NA
130,139,0.0268208199831914,40.7058809337455,-73.9438372229598,40.6521571595675,-73.9328469277967,0.0452039010391318,0.0183830810559404,2020.15941853235,2020.18623935233,978400000,NA
130,131,0.00459289926458004,40.7058809337455,-73.9438372229598,40.6933324714858,-73.9412291616077,0.0229759803205204,0.0183830810559404,2020.15941853235,2020.16401143161,978400000,NA
131,132,0.00382862805294398,40.6933324714858,-73.9412291616077,40.6546521544989,-73.9497394946678,0.0268046083734644,0.0229759803205204,2020.16401143161,2020.16784005967,978400000,NA
