node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0124777220801411,40.7435856692377,-73.9567157331388,40.6992766538278,-73.9573828551952,0.0124777220801411,0,2020.14098873519,2020.15346645727,255700000,NA
111,126,7.36704952367939e-05,40.7435856692377,-73.9567157331388,40.7421430311535,-73.9577632000587,7.36704952367939e-05,0,2020.14098873519,2020.14106240569,255700000,NA
112,124,0.00910322432956265,40.6992766538278,-73.9573828551952,40.7715578761073,-73.9462614871776,0.0215809464097038,0.0124777220801411,2020.15346645727,2020.1625696816,255700000,NA
112,113,0.00750392066462871,40.6992766538278,-73.9573828551952,40.6928169818783,-73.9658978160314,0.0199816427447699,0.0124777220801411,2020.15346645727,2020.16097037794,255700000,NA
113,114,0.00419365282952067,40.6928169818783,-73.9658978160314,40.7120371975186,-73.9753280463413,0.0241752955742905,0.0199816427447699,2020.16097037794,2020.16516403076,255700000,NA
113,123,0.00531726334875982,40.6928169818783,-73.9658978160314,40.6699088260352,-73.9723078762281,0.0252989060935297,0.0199816427447699,2020.16097037794,2020.16628764128,255700000,NA
114,115,0.00359020959435233,40.7120371975186,-73.9753280463413,40.712970473403,-73.9788800815746,0.0277655051686428,0.0241752955742905,2020.16516403076,2020.16875424036,255700000,NA
114,119,0.000941570833332933,40.7120371975186,-73.9753280463413,40.7122314539013,-73.9792930981407,0.0251168664076235,0.0241752955742905,2020.16516403076,2020.1661056016,255700000,NA
115,5,0.0908086011740973,40.712970473403,-73.9788800815746,40.6223228014726,-74.0349354558214,0.11857410634274,0.0277655051686428,2020.16875424036,2020.25956284153,255700000,hCoV-19/USA/NY-NYUMC253/2020
115,116,0.0103407272020604,40.712970473403,-73.9788800815746,40.6938513399268,-73.9819695322742,0.0381062323707033,0.0277655051686428,2020.16875424036,2020.17909496756,255700000,NA
116,4,0.12418372096219,40.6938513399268,-73.9819695322742,40.7774060764558,-73.9894444473099,0.162289953332893,0.0381062323707033,2020.17909496756,2020.30327868852,255700000,hCoV-19/USA/NY-NYUMC895/2020
116,117,0.0202019326845964,40.6938513399268,-73.9819695322742,40.7055866175521,-73.9962936385147,0.0583081650552997,0.0381062323707033,2020.17909496756,2020.19929690025,255700000,NA
117,3,0.032943536917543,40.7055866175521,-73.9962936385147,40.6197801895252,-74.0207088509375,0.0912517019728427,0.0583081650552997,2020.19929690025,2020.23224043716,255700000,hCoV-19/USA/NY-NYUMC782/2020
117,118,0.0187880483876168,40.7055866175521,-73.9962936385147,40.6866230194702,-73.927752182646,0.0770962134429165,0.0583081650552997,2020.19929690025,2020.21808494863,255700000,NA
118,1,0.0387456524599689,40.6866230194702,-73.927752182646,40.6083150762306,-74.0300277484271,0.115841865902885,0.0770962134429165,2020.21808494863,2020.25683060109,255700000,hCoV-19/USA/NY-NYUMC277/2020
118,2,0.0360134120298914,40.6866230194702,-73.927752182646,40.6476911966454,-73.9316369210788,0.113109625472808,0.0770962134429165,2020.21808494863,2020.25409836066,255700000,hCoV-19/USA/NY-NYUMC218/2020
119,6,0.041544671625172,40.7122314539013,-73.9792930981407,40.7302798560701,-74.0029744895201,0.0666615380327955,0.0251168664076235,2020.1661056016,2020.20765027322,255700000,hCoV-19/USA/NY-NYUMC27/2020
119,120,0.00189482362091495,40.7122314539013,-73.9792930981407,40.7100573887571,-73.9827927508078,0.0270116900285384,0.0251168664076235,2020.1661056016,2020.16800042522,255700000,NA
120,7,0.0806334545643328,40.7100573887571,-73.9827927508078,40.6399725452656,-74.0166689205824,0.107645144592871,0.0270116900285384,2020.16800042522,2020.24863387978,255700000,hCoV-19/USA/NY-NYUMC227/2020
120,121,2.03274424392663e-05,40.7100573887571,-73.9827927508078,40.7074405538066,-73.9822051012288,0.0270320174709777,0.0270116900285384,2020.16800042522,2020.16802075266,255700000,NA
121,8,0.0396295205618178,40.7074405538066,-73.9822051012288,40.7089801120876,-74.0001597853612,0.0666615380327955,0.0270320174709777,2020.16802075266,2020.20765027322,255700000,hCoV-19/USA/NY-NYUMC13/2020
121,122,0.0404606344776179,40.7074405538066,-73.9822051012288,40.6948830127133,-73.9965882385949,0.0674926519485956,0.0270320174709777,2020.16802075266,2020.20848138714,255700000,NA
122,9,0.034688011774116,40.6948830127133,-73.9965882385949,40.7323412371713,-73.9765548106413,0.102180663722712,0.0674926519485956,2020.20848138714,2020.24316939891,255700000,hCoV-19/USA/NY-NYUMC415/2020
122,10,0.00190112652428193,40.6948830127133,-73.9965882385949,40.7141598779191,-74.0113391355559,0.0693937784728775,0.0674926519485956,2020.20848138714,2020.21038251366,255700000,hCoV-19/USA/NY-NYUMC674/2020
123,12,0.101471921559225,40.6699088260352,-73.9723078762281,40.6112061873269,-73.9869925190621,0.126770827652754,0.0252989060935297,2020.16628764128,2020.26775956284,255700000,hCoV-19/USA/NY-NYUMC362/2020
