node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00630469512560389,40.7485596134532,-73.9247463211642,40.7412897124252,-73.9099294196169,0.00630469512560389,0,2020.14064406707,2020.1469487622,116200000,NA
111,151,0.0121686942960677,40.7485596134532,-73.9247463211642,40.7931659425789,-73.9347797323746,0.0121686942960677,0,2020.14064406707,2020.15281276137,116200000,NA
112,113,0.00577020844170145,40.7412897124252,-73.9099294196169,40.7402451980597,-73.8824292441599,0.0120749035673053,0.00630469512560389,2020.1469487622,2020.15271897064,116200000,NA
112,125,0.00996950947676778,40.7412897124252,-73.9099294196169,40.7518606605289,-73.8925112948528,0.0162742046023717,0.00630469512560389,2020.1469487622,2020.15691827167,116200000,NA
113,114,0.0152062790637859,40.7402451980597,-73.8824292441599,40.6942117115075,-73.8852501918104,0.0272811826310912,0.0120749035673053,2020.15271897064,2020.1679252497,116200000,NA
113,119,0.00215869998371798,40.7402451980597,-73.8824292441599,40.7554957368655,-73.8622683847931,0.0142336035510233,0.0120749035673053,2020.15271897064,2020.15487767062,116200000,NA
114,115,0.000212381407300094,40.6942117115075,-73.8852501918104,40.6898168269151,-73.8831013335073,0.0274935640383913,0.0272811826310912,2020.1679252497,2020.16813763111,116200000,NA
114,117,0.000172327463250077,40.6942117115075,-73.8852501918104,40.6911806714925,-73.8849029422684,0.0274535100943413,0.0272811826310912,2020.1679252497,2020.16809757717,116200000,NA
115,3,0.0804962486726678,40.6898168269151,-73.8831013335073,40.6374920734337,-74.0091464591969,0.107989812711059,0.0274935640383913,2020.16813763111,2020.24863387978,116200000,hCoV-19/USA/NY-NYUMC158/2020
115,116,0.0194603187671803,40.6898168269151,-73.8831013335073,40.7231748198449,-73.9065528579277,0.0469538828055716,0.0274935640383913,2020.16813763111,2020.18759794988,116200000,NA
116,1,0.148467623895344,40.7231748198449,-73.9065528579277,40.7335534857999,-73.9756898436462,0.195421506700915,0.0469538828055716,2020.18759794988,2020.33606557377,116200000,hCoV-19/USA/NY-NYUMC843/2020
116,2,0.0555714490353279,40.7231748198449,-73.9065528579277,40.8819720108401,-73.866318883948,0.102525331840899,0.0469538828055716,2020.18759794988,2020.24316939891,116200000,hCoV-19/USA/NY-NYUMC517/2020
117,4,0.0477494173766608,40.6911806714925,-73.8849029422684,40.7346805563875,-73.9226783846122,0.075202927471002,0.0274535100943413,2020.16809757717,2020.21584699454,116200000,hCoV-19/USA/NY-NYUMC748/2020
117,118,0.00032991031544552,40.6911806714925,-73.8849029422684,40.683423442973,-73.8846161763771,0.0277834204097868,0.0274535100943413,2020.16809757717,2020.16842748748,116200000,NA
118,6,0.0747419114311127,40.683423442973,-73.8846161763771,40.6816690112425,-73.800780147207,0.102525331840899,0.0277834204097868,2020.16842748748,2020.24316939891,116200000,hCoV-19/USA/NY-NYUMC567/2020
118,5,0.112993277551106,40.683423442973,-73.8846161763771,40.6567039733594,-73.8693522558567,0.140776697960893,0.0277834204097868,2020.16842748748,2020.28142076503,116200000,hCoV-19/USA/NY-NYUMC394/2020
119,122,0.0126167087377934,40.7554957368655,-73.8622683847931,40.7737711477534,-73.8699452306439,0.0268503122888168,0.0142336035510233,2020.15487767062,2020.16749437936,116200000,NA
119,120,0.0049092142445549,40.7554957368655,-73.8622683847931,40.7735215372269,-73.8644447855166,0.0191428177955782,0.0142336035510233,2020.15487767062,2020.15978688487,116200000,NA
120,121,0.0075988393236984,40.7735215372269,-73.8644447855166,40.7630338935487,-73.8761621150231,0.0267416571192766,0.0191428177955782,2020.15978688487,2020.16738572419,116200000,NA
120,7,0.0724535522954523,40.7735215372269,-73.8644447855166,40.7214057032357,-73.7989507193224,0.0915963700910306,0.0191428177955782,2020.15978688487,2020.23224043716,116200000,hCoV-19/USA/NY-NYUMC706/2020
121,8,0.0757836747216228,40.7630338935487,-73.8761621150231,40.8918671142442,-73.8595977191749,0.102525331840899,0.0267416571192766,2020.16738572419,2020.24316939891,116200000,hCoV-19/USA/NY-NYUMC524/2020
121,9,0.0648547129717539,40.7630338935487,-73.8761621150231,40.6782883512615,-73.9641616039469,0.0915963700910306,0.0267416571192766,2020.16738572419,2020.23224043716,116200000,hCoV-19/USA/NY-NYUMC755/2020
122,13,0.086603981302179,40.7737711477534,-73.8699452306439,40.6081078999332,-73.9834686626581,0.113454293590996,0.0268503122888168,2020.16749437936,2020.25409836066,116200000,hCoV-19/USA/NY-NYUMC246/2020
122,123,0.00945855852621019,40.7737711477534,-73.8699452306439,40.7692364053425,-73.8555380736401,0.036308870815027,0.0268503122888168,2020.16749437936,2020.17695293789,116200000,NA
123,124,0.0168512633555931,40.7692364053425,-73.8555380736401,40.743676787961,-73.8777454935208,0.05316013417062,0.036308870815027,2020.17695293789,2020.19380420124,116200000,NA
123,12,0.0552874992760036,40.7692364053425,-73.8555380736401,40.7124989006906,-73.7788014686599,0.0915963700910306,0.036308870815027,2020.17695293789,2020.23224043716,116200000,hCoV-19/USA/NY-NYUMC708/2020
124,11,0.054829678540439,40.743676787961,-73.8777454935208,40.8299470562498,-73.9078920040658,0.107989812711059,0.05316013417062,2020.19380420124,2020.24863387978,116200000,hCoV-19/USA/NY-NYUMC199/2020
124,10,0.0411684763602652,40.743676787961,-73.8777454935208,40.8177010134899,-73.8312716311785,0.0943286105308852,0.05316013417062,2020.19380420124,2020.2349726776,116200000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00791819696080417,40.7518606605289,-73.8925112948528,40.7441244874766,-73.9242189230827,0.0241924015631758,0.0162742046023717,2020.15691827167,2020.16483646864,116200000,NA
125,146,0.00952713714407416,40.7518606605289,-73.8925112948528,40.754753754961,-73.8673344235528,0.0258013417464458,0.0162742046023717,2020.15691827167,2020.16644540882,116200000,NA
126,127,0.00240419312736054,40.7441244874766,-73.9242189230827,40.7313693394055,-73.9438550490596,0.0265965946905364,0.0241924015631758,2020.16483646864,2020.16724066176,116200000,NA
126,131,0.000844783496477985,40.7441244874766,-73.9242189230827,40.7444212596487,-73.920385425218,0.0250371850596538,0.0241924015631758,2020.16483646864,2020.16568125213,116200000,NA
127,14,0.0868576989004594,40.7313693394055,-73.9438550490596,40.6423879009788,-74.0130621635315,0.113454293590996,0.0265965946905364,2020.16724066176,2020.25409836066,116200000,hCoV-19/USA/NY-NYUMC216/2020
127,128,0.0168903908438873,40.7313693394055,-73.9438550490596,40.7206238220141,-73.8902034308782,0.0434869855344237,0.0265965946905364,2020.16724066176,2020.18413105261,116200000,NA
128,15,0.0836285102365185,40.7206238220141,-73.8902034308782,40.648296522881,-73.9144224411191,0.127115495770942,0.0434869855344237,2020.18413105261,2020.26775956284,116200000,hCoV-19/USA/NY-NYUMC360/2020
128,129,0.00274689159240998,40.7206238220141,-73.8902034308782,40.7369884561717,-73.9016445350202,0.0462338771268337,0.0434869855344237,2020.18413105261,2020.1868779442,116200000,NA
129,18,0.132794186954053,40.7369884561717,-73.9016445350202,40.8525809483289,-73.8824918548016,0.179028064080887,0.0462338771268337,2020.1868779442,2020.31967213115,116200000,hCoV-19/USA/NY-NYUMC904/2020
129,130,0.0137030954037631,40.7369884561717,-73.9016445350202,40.6845544756,-73.8080423008765,0.0599369725305968,0.0462338771268337,2020.1868779442,2020.2005810396,116200000,NA
130,17,0.00980147406046855,40.6845544756,-73.8080423008765,40.6546168001901,-73.7441354372391,0.0697384465910654,0.0599369725305968,2020.2005810396,2020.21038251366,116200000,hCoV-19/USA/NY-NYUMC89/2020
130,16,0.0425883593103026,40.6845544756,-73.8080423008765,40.5814922328351,-73.8259079163823,0.102525331840899,0.0599369725305968,2020.2005810396,2020.24316939891,116200000,hCoV-19/USA/NY-NYUMC511/2020
131,132,0.00170762009581329,40.7444212596487,-73.920385425218,40.7397178661804,-73.911443093669,0.0267448051554671,0.0250371850596538,2020.16568125213,2020.16738887223,116200000,NA
131,135,0.00184836651652237,40.7444212596487,-73.920385425218,40.7298932022722,-73.9052977015161,0.0268855515761762,0.0250371850596538,2020.16568125213,2020.16752961865,116200000,NA
132,133,0.00137147280452166,40.7397178661804,-73.911443093669,40.7463767136525,-73.9085707334837,0.0281162779599888,0.0267448051554671,2020.16738887223,2020.16876034503,116200000,NA
132,19,0.0757805266854323,40.7397178661804,-73.911443093669,40.682251830406,-73.9138695089728,0.102525331840899,0.0267448051554671,2020.16738887223,2020.24316939891,116200000,hCoV-19/USA/NY-NYUMC507/2020
133,20,0.0908024965009392,40.7463767136525,-73.9085707334837,40.6475212049097,-74.0085205919159,0.118918774460928,0.0281162779599888,2020.16876034503,2020.25956284153,116200000,hCoV-19/USA/NY-NYUMC256/2020
133,134,0.0243505912474575,40.7463767136525,-73.9085707334837,40.7722348022323,-73.9969663411035,0.0524668692074463,0.0281162779599888,2020.16876034503,2020.19311093628,116200000,NA
134,22,0.014539336943537,40.7722348022323,-73.9969663411035,40.7638571704065,-73.9767240482703,0.0670062061509833,0.0524668692074463,2020.19311093628,2020.20765027322,116200000,hCoV-19/USA/NY-NYUMC19/2020
134,21,0.0172715773836191,40.7722348022323,-73.9969663411035,40.861592470062,-73.9039698337492,0.0697384465910654,0.0524668692074463,2020.19311093628,2020.21038251366,116200000,hCoV-19/USA/NY-NYUMC121/2020
135,142,0.00122320975876139,40.7298932022722,-73.9052977015161,40.7395477417238,-73.9083580162655,0.0281087613349376,0.0268855515761762,2020.16752961865,2020.16875282841,116200000,NA
135,136,4.94087545256372e-05,40.7298932022722,-73.9052977015161,40.7282387923145,-73.9067138769764,0.0269349603307018,0.0268855515761762,2020.16752961865,2020.1675790274,116200000,NA
136,29,0.0810548523803572,40.7282387923145,-73.9067138769764,40.8099502799491,-73.9530703232715,0.107989812711059,0.0269349603307018,2020.1675790274,2020.24863387978,116200000,hCoV-19/USA/NY-NYUMC168/2020
136,137,0.00060399901854194,40.7282387923145,-73.9067138769764,40.7268815992864,-73.906510310802,0.0275389593492438,0.0269349603307018,2020.1675790274,2020.16818302642,116200000,NA
