node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00076885231812121,40.7033636901299,-73.9312334878188,40.7086356507548,-73.9236161719614,0.00076885231812121,0,2020.14126320822,2020.14203206054,186400000,NA
111,138,0.00548208996628535,40.7033636901299,-73.9312334878188,40.7259507976266,-73.9209905640825,0.00548208996628535,0,2020.14126320822,2020.14674529819,186400000,NA
112,135,0.0145251655782139,40.7086356507548,-73.9236161719614,40.6976902815027,-73.9033157789749,0.0152940178963351,0.00076885231812121,2020.14203206054,2020.15655722612,186400000,NA
112,113,0.00614534414090459,40.7086356507548,-73.9236161719614,40.7384704365947,-73.908417009356,0.0069141964590258,0.00076885231812121,2020.14203206054,2020.14817740468,186400000,NA
113,115,0.00593591385869799,40.7384704365947,-73.908417009356,40.7228260629996,-73.8960070520252,0.0128501103177238,0.0069141964590258,2020.14817740468,2020.15411331854,186400000,NA
113,114,0.0350581857346736,40.7384704365947,-73.908417009356,40.7475395173485,-73.8333334419253,0.0419723821936994,0.0069141964590258,2020.14817740468,2020.18323559042,186400000,NA
114,1,0.0271469232471753,40.7475395173485,-73.8333334419253,40.7499442186665,-73.7836788835903,0.0691193054408747,0.0419723821936994,2020.18323559042,2020.21038251366,186400000,hCoV-19/USA/NY-NYUMC664/2020
114,2,0.0490048467471405,40.7475395173485,-73.8333334419253,40.7411476384798,-73.8762826664071,0.0909772289408399,0.0419723821936994,2020.18323559042,2020.23224043716,186400000,hCoV-19/USA/NY-NYUMC718/2020
115,116,0.00733784764325965,40.7228260629996,-73.8960070520252,40.728977837883,-73.8795834241673,0.0201879579609834,0.0128501103177238,2020.15411331854,2020.16145116618,186400000,NA
115,130,0.0126243781017173,40.7228260629996,-73.8960070520252,40.7507739302782,-73.84829836356,0.0254744884194411,0.0128501103177238,2020.15411331854,2020.16673769664,186400000,NA
116,125,0.00287851139513626,40.728977837883,-73.8795834241673,40.7372145259313,-73.883330859047,0.0230664693561197,0.0201879579609834,2020.16145116618,2020.16432967758,186400000,NA
116,117,0.000293333208457175,40.728977837883,-73.8795834241673,40.7333253526809,-73.8822766511365,0.0204812911694406,0.0201879579609834,2020.16145116618,2020.16174449939,186400000,NA
117,11,0.0868893803914278,40.7333253526809,-73.8822766511365,40.7116130231664,-73.9768349973209,0.107370671560868,0.0204812911694406,2020.16174449939,2020.24863387978,186400000,hCoV-19/USA/NY-NYUMC151/2020
117,118,0.00105069680649425,40.7333253526809,-73.8822766511365,40.7411207802392,-73.8747447212566,0.0215319879759349,0.0204812911694406,2020.16174449939,2020.1627951962,186400000,NA
118,10,0.0858386835849335,40.7411207802392,-73.8747447212566,40.8099502799491,-73.9530703232715,0.107370671560868,0.0215319879759349,2020.1627951962,2020.24863387978,186400000,hCoV-19/USA/NY-NYUMC168/2020
118,119,0.00433936324434037,40.7411207802392,-73.8747447212566,40.7266996109141,-73.8781079017396,0.0258713512202752,0.0215319879759349,2020.1627951962,2020.16713455944,186400000,NA
119,120,0.0188928029758257,40.7266996109141,-73.8781079017396,40.7225072194353,-73.8493066471563,0.0447641541961009,0.0258713512202752,2020.16713455944,2020.18602736242,186400000,NA
119,121,0.000457589062921288,40.7266996109141,-73.8781079017396,40.7262007182219,-73.8810163468068,0.0263289402831965,0.0258713512202752,2020.16713455944,2020.16759214851,186400000,NA
