node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000209760621293437,40.7529780067697,-73.9143972711781,40.7548741377448,-73.918112183959,0.000209760621293437,0,2020.14276240586,2020.14297216648,646300000,NA
111,154,0.000865845012983452,40.7529780067697,-73.9143972711781,40.7416826995155,-73.9242622700408,0.000865845012983452,0,2020.14276240586,2020.14362825087,646300000,NA
112,117,0.00393650996554742,40.7548741377448,-73.918112183959,40.7474624575138,-73.9057597941799,0.00414627058684086,0.000209760621293437,2020.14297216648,2020.14690867645,646300000,NA
112,113,0.00511503157868323,40.7548741377448,-73.918112183959,40.7449278430281,-73.871662592202,0.00532479219997667,0.000209760621293437,2020.14297216648,2020.14808719806,646300000,NA
113,116,0.0320842156941301,40.7449278430281,-73.871662592202,40.6900953152911,-73.8851347016137,0.0374090078941068,0.00532479219997667,2020.14808719806,2020.18017141375,646300000,NA
113,114,0.0169920570851644,40.7449278430281,-73.871662592202,40.7381050720219,-73.8605503168375,0.022316849285141,0.00532479219997667,2020.14808719806,2020.16507925514,646300000,NA
114,1,0.0808223842001506,40.7381050720219,-73.8605503168375,40.7086396565438,-73.848961127929,0.103139233485292,0.022316849285141,2020.16507925514,2020.24590163934,646300000,hCoV-19/USA/NY-NYUMC560/2020
114,115,0.0213411853736828,40.7381050720219,-73.8605503168375,40.7680430651973,-73.8954243990613,0.0436580346588238,0.022316849285141,2020.16507925514,2020.18642044052,646300000,NA
115,2,0.0458199966465214,40.7680430651973,-73.8954243990613,40.7079503176133,-73.9442355657876,0.0894780313053452,0.0436580346588238,2020.18642044052,2020.23224043716,646300000,hCoV-19/USA/NY-NYUMC734/2020
115,3,0.0239620731465562,40.7680430651973,-73.8954243990613,40.8762876680981,-73.9026105215071,0.06762010780538,0.0436580346588238,2020.18642044052,2020.21038251366,646300000,hCoV-19/USA/NY-NYUMC38/2020
116,5,0.0356755807912099,40.6900953152911,-73.8851347016137,40.5883985697093,-73.9393607944483,0.0730845886853167,0.0374090078941068,2020.18017141375,2020.21584699454,646300000,hCoV-19/USA/NY-NYUMC724/2020
116,4,0.054801263851093,40.6900953152911,-73.8851347016137,40.7649441556046,-73.867069336295,0.0922102717451999,0.0374090078941068,2020.18017141375,2020.2349726776,646300000,hCoV-19/USA/NY-NYUMC816/2020
117,118,0.000644579323072991,40.7474624575138,-73.9057597941799,40.7479883381365,-73.8916120251811,0.00479084990991385,0.00414627058684086,2020.14690867645,2020.14755325577,646300000,NA
117,134,0.000889265146699153,40.7474624575138,-73.9057597941799,40.7395069109047,-73.9036839230381,0.00503553573354001,0.00414627058684086,2020.14690867645,2020.14779794159,646300000,NA
118,129,0.00602630618891234,40.7479883381365,-73.8916120251811,40.6543334676561,-73.9709139868639,0.0108171560988262,0.00479084990991385,2020.14755325577,2020.15357956196,646300000,NA
118,119,0.000778389227562404,40.7479883381365,-73.8916120251811,40.7464307465242,-73.8984644576533,0.00556923913747626,0.00479084990991385,2020.14755325577,2020.148331645,646300000,NA
119,6,0.111231196537766,40.7464307465242,-73.8984644576533,40.6516636679206,-73.8926987998534,0.116800435675243,0.00556923913747626,2020.148331645,2020.25956284153,646300000,hCoV-19/USA/NY-NYUMC286/2020
119,120,0.00629739889391484,40.7464307465242,-73.8984644576533,40.7446149811219,-73.8843853547978,0.0118666380313911,0.00556923913747626,2020.148331645,2020.15462904389,646300000,NA
