node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00721063566356711,40.7567857427748,-73.8898339830157,40.7308568387118,-73.8814213012074,0.00721063566356711,0,2020.14113637458,2020.14834701024,502300000,NA
111,112,0.0022901533283585,40.7567857427748,-73.8898339830157,40.7485433371634,-73.9030114501878,0.0022901533283585,0,2020.14113637458,2020.14342652791,502300000,NA
112,113,0.0111898037362945,40.7485433371634,-73.9030114501878,40.7673849558648,-73.8626848715236,0.013479957064653,0.0022901533283585,2020.14342652791,2020.15461633164,502300000,NA
112,121,0.000564153032319104,40.7485433371634,-73.9030114501878,40.7476670969734,-73.913377313626,0.0028543063606776,0.0022901533283585,2020.14342652791,2020.14399068094,502300000,NA
113,114,0.00184466032973274,40.7673849558648,-73.8626848715236,40.7652880581562,-73.8642416144018,0.0153246173943858,0.013479957064653,2020.15461633164,2020.15646099197,502300000,NA
113,120,0.000563921103314713,40.7673849558648,-73.8626848715236,40.7681015687923,-73.8640710735729,0.0140438781679677,0.013479957064653,2020.15461633164,2020.15518025275,502300000,NA
114,1,0.0949051282518863,40.7652880581562,-73.8642416144018,40.6794533247556,-73.8623804544818,0.110229745646272,0.0153246173943858,2020.15646099197,2020.25136612022,502300000,hCoV-19/USA/NY-NYUMC323/2020
114,115,0.000199139524569958,40.7652880581562,-73.8642416144018,40.7655581909653,-73.8675956103363,0.0155237569189557,0.0153246173943858,2020.15646099197,2020.1566601315,502300000,NA
115,116,0.000728677585974363,40.7655581909653,-73.8675956103363,40.7598101624346,-73.8551642377671,0.0162524345049301,0.0155237569189557,2020.1566601315,2020.15738880908,502300000,NA
115,118,0.00483473619207989,40.7655581909653,-73.8675956103363,40.7758417705832,-73.8601669522087,0.0203584931110356,0.0155237569189557,2020.1566601315,2020.16149486769,502300000,NA
116,2,0.0912450707014873,40.7598101624346,-73.8551642377671,40.821853079012,-73.8728960823823,0.107497505206417,0.0162524345049301,2020.15738880908,2020.24863387978,502300000,hCoV-19/USA/NY-NYUMC161/2020
116,117,0.000648969836628183,40.7598101624346,-73.8551642377671,40.7625418158418,-73.8477760837758,0.0169014043415583,0.0162524345049301,2020.15738880908,2020.15803777892,502300000,NA
117,3,0.0851316199946995,40.7625418158418,-73.8477760837758,40.5935968086758,-73.9473715921304,0.102033024336258,0.0169014043415583,2020.15803777892,2020.24316939891,502300000,hCoV-19/USA/NY-NYUMC588/2020
117,4,0.0523447347448655,40.7625418158418,-73.8477760837758,40.8281941179378,-73.9267616846938,0.0692461390864237,0.0169014043415583,2020.15803777892,2020.21038251366,502300000,hCoV-19/USA/NY-NYUMC78/2020
118,5,0.0871390120953818,40.7758417705832,-73.8601669522087,40.7656363422313,-73.8930705278426,0.107497505206417,0.0203584931110356,2020.16149486769,2020.24863387978,502300000,hCoV-19/USA/NY-NYUMC883/2020
118,119,0.00943696440424108,40.7758417705832,-73.8601669522087,40.8009936274842,-73.8180532504845,0.0297954575152767,0.0203584931110356,2020.16149486769,2020.17093183209,502300000,NA
119,7,0.0722375668209811,40.8009936274842,-73.8180532504845,40.8771773797914,-73.8691373798826,0.102033024336258,0.0297954575152767,2020.17093183209,2020.24316939891,502300000,hCoV-19/USA/NY-NYUMC549/2020
119,6,0.039450681571147,40.8009936274842,-73.8180532504845,40.7762420546567,-73.9067702741432,0.0692461390864237,0.0297954575152767,2020.17093183209,2020.21038251366,502300000,hCoV-19/USA/NY-NYUMC64/2020
120,9,0.0879891461682901,40.7681015687923,-73.8640710735729,40.8962883753214,-73.8488124646681,0.102033024336258,0.0140438781679677,2020.15518025275,2020.24316939891,502300000,hCoV-19/USA/NY-NYUMC681/2020
120,8,0.0797924248582758,40.7681015687923,-73.8640710735729,40.700962746593,-73.8282086309938,0.0938363030262435,0.0140438781679677,2020.15518025275,2020.2349726776,502300000,hCoV-19/USA/NY-NYUMC802/2020
121,148,0.00232265169504961,40.7476670969734,-73.913377313626,40.7589336513869,-73.9204273711525,0.00517695805572721,0.0028543063606776,2020.14399068094,2020.14631333263,502300000,NA
121,122,0.00309893430603753,40.7476670969734,-73.913377313626,40.7550076577722,-73.9109429654684,0.00595324066671513,0.0028543063606776,2020.14399068094,2020.14708961524,502300000,NA
122,128,0.00676196901725212,40.7550076577722,-73.9109429654684,40.7521834299307,-73.882660554798,0.0127152096839672,0.00595324066671513,2020.14708961524,2020.15385158426,502300000,NA
122,123,0.00627705484238078,40.7550076577722,-73.9109429654684,40.785212550484,-73.8732801549542,0.0122302955090959,0.00595324066671513,2020.14708961524,2020.15336667009,502300000,NA
123,125,0.00242603840063391,40.785212550484,-73.8732801549542,40.7997979661741,-73.8720950174258,0.0146563339097298,0.0122302955090959,2020.15336667009,2020.15579270849,502300000,NA
123,124,0.00490587155322719,40.785212550484,-73.8732801549542,40.7973879694293,-73.8770468812702,0.0171361670623231,0.0122302955090959,2020.15336667009,2020.15827254164,502300000,NA
124,11,0.0521099720241006,40.7973879694293,-73.8770468812702,40.8382009170989,-73.9312211632961,0.0692461390864237,0.0171361670623231,2020.15827254164,2020.21038251366,502300000,hCoV-19/USA/NY-NYUMC58/2020
