node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,115,0.00163112340456131,40.729316900791,-73.8728950552343,40.7554797787321,-73.882584295367,0.00163112340456131,0,2020.14285922073,2020.14449034413,660700000,NA
111,112,0.0227727026703565,40.729316900791,-73.8728950552343,40.7358817891677,-73.9084105944674,0.0227727026703565,0,2020.14285922073,2020.1656319234,660700000,NA
112,4,0.0447505902642617,40.7358817891677,-73.9084105944674,40.8181614505972,-73.9122826088561,0.0675232929346182,0.0227727026703565,2020.1656319234,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC98/2020
112,113,0.00841247138227558,40.7358817891677,-73.9084105944674,40.7664816681867,-73.9274136360765,0.0311851740526321,0.0227727026703565,2020.1656319234,2020.17404439478,660700000,NA
113,3,0.0336058784419041,40.7664816681867,-73.9274136360765,40.6400722120113,-73.9457357415987,0.0647910524945362,0.0311851740526321,2020.17404439478,2020.20765027322,660700000,hCoV-19/USA/NY-NYUMC14/2020
113,114,0.00454452154772486,40.7664816681867,-73.9274136360765,40.7694254442265,-73.9109715113901,0.0357296956003569,0.0311851740526321,2020.17404439478,2020.17858891633,660700000,NA
114,1,0.037258078214198,40.7694254442265,-73.9109715113901,40.7462679992842,-73.9839421934153,0.0729877738145549,0.0357296956003569,2020.17858891633,2020.21584699454,660700000,hCoV-19/USA/NY-NYUMC707/2020
114,2,0.0317935973342613,40.7694254442265,-73.9109715113901,40.8382009170989,-73.9312211632961,0.0675232929346182,0.0357296956003569,2020.17858891633,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC58/2020
115,136,0.00296685226344726,40.7554797787321,-73.882584295367,40.7531987022453,-73.8799161762496,0.00459797566800857,0.00163112340456131,2020.14449034413,2020.1474571964,660700000,NA
115,116,0.0164527199838855,40.7554797787321,-73.882584295367,40.7264609873714,-73.8616792337448,0.0180838433884468,0.00163112340456131,2020.14449034413,2020.16094306412,660700000,NA
116,117,0.0129934223659532,40.7264609873714,-73.8616792337448,40.7112995193723,-73.8490702475211,0.0310772657544,0.0180838433884468,2020.16094306412,2020.17393648648,660700000,NA
116,121,0.00266339622046924,40.7264609873714,-73.8616792337448,40.7344614247988,-73.8930072236015,0.0207472396089161,0.0180838433884468,2020.16094306412,2020.16360646034,660700000,NA
117,5,0.0364460271802182,40.7112995193723,-73.8490702475211,40.6793738301739,-73.7276249957336,0.0675232929346182,0.0310772657544,2020.17393648648,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC49/2020
117,118,0.000413783608355089,40.7112995193723,-73.8490702475211,40.7223039098969,-73.8468668507854,0.0314910493627551,0.0310772657544,2020.17393648648,2020.17435027009,660700000,NA
118,9,0.09340929275174,40.7223039098969,-73.8468668507854,40.648296522881,-73.9144224411191,0.124900342114495,0.0314910493627551,2020.17435027009,2020.26775956284,660700000,hCoV-19/USA/NY-NYUMC360/2020
118,119,0.00253200420291042,40.7223039098969,-73.8468668507854,40.7086656157312,-73.8427973088938,0.0340230535656655,0.0314910493627551,2020.17435027009,2020.17688227429,660700000,NA
119,120,0.00138053561783366,40.7086656157312,-73.8427973088938,40.7120596684343,-73.8564458899759,0.0354035891834992,0.0340230535656655,2020.17688227429,2020.17826280991,660700000,NA
119,8,0.0335002393689527,40.7086656157312,-73.8427973088938,40.8253841614649,-73.8695040934939,0.0675232929346182,0.0340230535656655,2020.17688227429,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC92/2020
120,7,0.0703710698711127,40.7120596684343,-73.8564458899759,40.7116130231664,-73.9768349973209,0.105774659054612,0.0354035891834992,2020.17826280991,2020.24863387978,660700000,hCoV-19/USA/NY-NYUMC151/2020
120,6,0.032119703751119,40.7120596684343,-73.8564458899759,40.6546168001901,-73.7441354372391,0.0675232929346182,0.0354035891834992,2020.17826280991,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC89/2020
121,123,0.00126364960048975,40.7344614247988,-73.8930072236015,40.7163869496363,-73.8958262645324,0.0220108892094058,0.0207472396089161,2020.16360646034,2020.16487010994,660700000,NA
121,122,0.00495506487453473,40.7344614247988,-73.8930072236015,40.7917055241002,-73.8742518245758,0.0257023044834508,0.0207472396089161,2020.16360646034,2020.16856152521,660700000,NA
122,10,0.0746078737010015,40.7917055241002,-73.8742518245758,40.682251830406,-73.9138695089728,0.100310178184452,0.0257023044834508,2020.16856152521,2020.24316939891,660700000,hCoV-19/USA/NY-NYUMC507/2020
122,11,0.0636789119511326,40.7917055241002,-73.8742518245758,40.8743030412893,-73.8244020667962,0.0893812164345834,0.0257023044834508,2020.16856152521,2020.23224043716,660700000,hCoV-19/USA/NY-NYUMC739/2020
123,133,0.00386518781174608,40.7163869496363,-73.8958262645324,40.7154093739691,-73.9047394157222,0.0258760770211519,0.0220108892094058,2020.16487010994,2020.16873529775,660700000,NA
123,124,0.00448831494105939,40.7163869496363,-73.8958262645324,40.7319335633493,-73.9309382390616,0.0264992041504652,0.0220108892094058,2020.16487010994,2020.16935842488,660700000,NA
124,127,0.00107844735885557,40.7319335633493,-73.9309382390616,40.7427059990896,-73.9305580351314,0.0275776515093208,0.0264992041504652,2020.16935842488,2020.17043687224,660700000,NA
124,125,0.00857120262286287,40.7319335633493,-73.9309382390616,40.6380662729023,-73.9158765756769,0.0350704067733281,0.0264992041504652,2020.16935842488,2020.1779296275,660700000,NA
125,12,0.0761687331612205,40.6380662729023,-73.9158765756769,40.7303701647368,-73.8866333601109,0.111239139934549,0.0350704067733281,2020.1779296275,2020.25409836066,660700000,hCoV-19/USA/NY-NYUMC597/2020
125,126,0.0261449004248669,40.6380662729023,-73.9158765756769,40.5927841381316,-73.932344407266,0.061215307198195,0.0350704067733281,2020.1779296275,2020.20407452793,660700000,NA
126,14,0.0390948709862573,40.5927841381316,-73.932344407266,40.5588971737886,-73.8909094525008,0.100310178184452,0.061215307198195,2020.20407452793,2020.24316939891,660700000,hCoV-19/USA/NY-NYUMC229/2020
126,13,0.0691495157962367,40.5927841381316,-73.932344407266,40.7247275862232,-73.9809319241174,0.130364822994432,0.061215307198195,2020.20407452793,2020.27322404372,660700000,hCoV-19/USA/NY-NYUMC379/2020
127,128,0.00180022438745761,40.7427059990896,-73.9305580351314,40.7279280082316,-73.9303480723836,0.0293778758967784,0.0275776515093208,2020.17043687224,2020.17223709663,660700000,NA
127,21,0.149235258915119,40.7427059990896,-73.9305580351314,40.8525809483289,-73.8824918548016,0.17681291042444,0.0275776515093208,2020.17043687224,2020.31967213115,660700000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.0153764103917945,40.7279280082316,-73.9303480723836,40.721096768032,-73.955832529514,0.0447542862885729,0.0293778758967784,2020.17223709663,2020.18761350702,660700000,NA
128,131,0.00405376193990534,40.7279280082316,-73.9303480723836,40.7722662266574,-73.9130566988298,0.0334316378366837,0.0293778758967784,2020.17223709663,2020.17629085857,660700000,NA
129,15,0.0555558918958794,40.721096768032,-73.955832529514,40.7650854401131,-73.9119679895446,0.100310178184452,0.0447542862885729,2020.18761350702,2020.24316939891,660700000,hCoV-19/USA/NY-NYUMC504/2020
129,130,0.00972918322909738,40.721096768032,-73.955832529514,40.7954353059175,-73.8888491869356,0.0544834695176703,0.0447542862885729,2020.18761350702,2020.19734269025,660700000,NA
130,17,0.0512911895369416,40.7954353059175,-73.8888491869356,40.8099502799491,-73.9530703232715,0.105774659054612,0.0544834695176703,2020.19734269025,2020.24863387978,660700000,hCoV-19/USA/NY-NYUMC168/2020
130,16,0.0512911895369416,40.7954353059175,-73.8888491869356,40.8047637852378,-73.9033705317336,0.105774659054612,0.0544834695176703,2020.19734269025,2020.24863387978,660700000,hCoV-19/USA/NY-NYUMC160/2020
131,132,0.00540579006850475,40.7722662266574,-73.9130566988298,40.8007168218413,-73.9191973349794,0.0388374279051885,0.0334316378366837,2020.17629085857,2020.18169664863,660700000,NA
131,20,0.0313594146578525,40.7722662266574,-73.9130566988298,40.7638571704065,-73.9767240482703,0.0647910524945362,0.0334316378366837,2020.17629085857,2020.20765027322,660700000,hCoV-19/USA/NY-NYUMC19/2020
132,18,0.0669372311494234,40.8007168218413,-73.9191973349794,40.8752475410637,-73.8308761485969,0.105774659054612,0.0388374279051885,2020.18169664863,2020.24863387978,660700000,hCoV-19/USA/NY-NYUMC591/2020
132,19,0.0286858650294297,40.8007168218413,-73.9191973349794,40.861592470062,-73.9039698337492,0.0675232929346182,0.0388374279051885,2020.18169664863,2020.21038251366,660700000,hCoV-19/USA/NY-NYUMC121/2020
133,134,0.00644126441273635,40.7154093739691,-73.9047394157222,40.6853651431542,-73.9025123364371,0.0323173414338883,0.0258760770211519,2020.16873529775,2020.17517656216,660700000,NA
133,22,0.0908275437833289,40.7154093739691,-73.9047394157222,40.6475212049097,-74.0085205919159,0.116703620804481,0.0258760770211519,2020.16873529775,2020.25956284153,660700000,hCoV-19/USA/NY-NYUMC256/2020
134,135,0.0020263775063869,40.6853651431542,-73.9025123364371,40.6809202717549,-73.9072982847903,0.0343437189402752,0.0323173414338883,2020.17517656216,2020.17720293967,660700000,NA
134,23,0.0898507602407522,40.6853651431542,-73.9025123364371,40.6077120967572,-74.0257371525227,0.12216810167464,0.0323173414338883,2020.17517656216,2020.2650273224,660700000,hCoV-19/USA/NY-NYUMC345/2020
