node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,138,0.00337464677003055,40.7467460199345,-73.9111753832035,40.7384106108607,-73.9174138921054,0.00337464677003055,0,2020.14237401148,2020.14574865825,226900000,NA
111,112,0.00495165119400873,40.7467460199345,-73.9111753832035,40.7406062760571,-73.8790872693737,0.00495165119400873,0,2020.14237401148,2020.14732566267,226900000,NA
112,113,0.000713569847216017,40.7406062760571,-73.8790872693737,40.7465437634828,-73.8723074904293,0.00566522104122474,0.00495165119400873,2020.14732566267,2020.14803923252,226900000,NA
112,118,0.0035908440580362,40.7406062760571,-73.8790872693737,40.7395321247533,-73.8937682923621,0.00854249525204492,0.00495165119400873,2020.14732566267,2020.15091650673,226900000,NA
113,114,0.0127903028232745,40.7465437634828,-73.8723074904293,40.7182364976758,-73.8896868554137,0.0184555238644992,0.00566522104122474,2020.14803923252,2020.16082953534,226900000,NA
113,116,0.014955244937761,40.7465437634828,-73.8723074904293,40.7719468624001,-73.8715820533548,0.0206204659789857,0.00566522104122474,2020.14803923252,2020.16299447745,226900000,NA
114,3,0.0468207378829043,40.7182364976758,-73.8896868554137,40.6400722120113,-73.9457357415987,0.0652762617474036,0.0184555238644992,2020.16082953534,2020.20765027322,226900000,hCoV-19/USA/NY-NYUMC14/2020
114,115,0.0322075470225975,40.7182364976758,-73.8896868554137,40.7383615678951,-73.9660859534307,0.0506630708870967,0.0184555238644992,2020.16082953534,2020.19303708236,226900000,NA
115,1,0.0173454313003889,40.7383615678951,-73.9660859534307,40.8181614505972,-73.9122826088561,0.0680085021874856,0.0506630708870967,2020.19303708236,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC98/2020
115,2,0.0228099121803255,40.7383615678951,-73.9660859534307,40.7462679992842,-73.9839421934153,0.0734729830674223,0.0506630708870967,2020.19303708236,2020.21584699454,226900000,hCoV-19/USA/NY-NYUMC707/2020
116,117,0.0240768437552584,40.7719468624001,-73.8715820533548,40.7042341119019,-73.8197129114322,0.0446973097342441,0.0206204659789857,2020.16299447745,2020.18707132121,226900000,NA
116,4,0.0473880362084999,40.7719468624001,-73.8715820533548,40.8382009170989,-73.9312211632961,0.0680085021874856,0.0206204659789857,2020.16299447745,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC58/2020
117,5,0.0233111924532415,40.7042341119019,-73.8197129114322,40.7499442186665,-73.7836788835903,0.0680085021874856,0.0446973097342441,2020.18707132121,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC664/2020
117,6,0.0451691159532067,40.7042341119019,-73.8197129114322,40.7411476384798,-73.8762826664071,0.0898664256874508,0.0446973097342441,2020.18707132121,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC718/2020
118,134,0.00432448892367432,40.7395321247533,-73.8937682923621,40.7097318520102,-73.8896792355914,0.0128669841757192,0.00854249525204492,2020.15091650673,2020.15524099565,226900000,NA
118,119,0.00358602076010403,40.7395321247533,-73.8937682923621,40.7450567167528,-73.8902536088096,0.012128516012149,0.00854249525204492,2020.15091650673,2020.15450252749,226900000,NA
119,7,0.0777379096753018,40.7450567167528,-73.8902536088096,40.8743030412893,-73.8244020667962,0.0898664256874508,0.012128516012149,2020.15450252749,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC739/2020
119,120,0.000273772363905966,40.7450567167528,-73.8902536088096,40.7443615760212,-73.8926462975408,0.0124022883760549,0.012128516012149,2020.15450252749,2020.15477629985,226900000,NA
120,133,0.0385119902066422,40.7443615760212,-73.8926462975408,40.6728470010916,-73.8868524969563,0.0509142785826971,0.0124022883760549,2020.15477629985,2020.19328829006,226900000,NA
120,121,0.00073515432289939,40.7443615760212,-73.8926462975408,40.7406064786207,-73.8945646206492,0.0131374426989543,0.0124022883760549,2020.15477629985,2020.15551145417,226900000,NA
121,20,0.0876579447383654,40.7406064786207,-73.8945646206492,40.7650854401131,-73.9119679895446,0.10079538743732,0.0131374426989543,2020.15551145417,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC504/2020
121,122,0.00139717512329093,40.7406064786207,-73.8945646206492,40.7442158094945,-73.9155478728117,0.0145346178222452,0.0131374426989543,2020.15551145417,2020.1569086293,226900000,NA
122,130,0.00619331259098585,40.7442158094945,-73.9155478728117,40.731623456059,-73.9213777406366,0.0207279304132311,0.0145346178222452,2020.1569086293,2020.16310194189,226900000,NA
122,123,0.0115563909504368,40.7442158094945,-73.9155478728117,40.7440750918935,-73.8929087515047,0.0260910087726821,0.0145346178222452,2020.1569086293,2020.16846502025,226900000,NA
