node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000738391379868114,40.7517329127944,-73.9429207780008,40.7561551397477,-73.93628630632,0.000738391379868114,0,2020.14304735064,2020.14378574202,632800000,NA
111,215,0.00505311763411717,40.7517329127944,-73.9429207780008,40.792729323341,-73.9075086891677,0.00505311763411717,0,2020.14304735064,2020.14810046827,632800000,NA
112,195,0.0114516635164356,40.7561551397477,-73.93628630632,40.7539086281668,-73.8854822569532,0.0121900548963037,0.000738391379868114,2020.14378574202,2020.15523740553,632800000,NA
112,113,0.0036992272477194,40.7561551397477,-73.93628630632,40.7354824152057,-73.924193933279,0.00443761862758751,0.000738391379868114,2020.14378574202,2020.14748496927,632800000,NA
113,116,0.000492855525209335,40.7354824152057,-73.924193933279,40.7357480004058,-73.9264733651486,0.00493047415279685,0.00443761862758751,2020.14748496927,2020.14797782479,632800000,NA
113,114,0.00522467829908468,40.7354824152057,-73.924193933279,40.7063078271066,-73.9075174762203,0.0096622969266722,0.00443761862758751,2020.14748496927,2020.15270964757,632800000,NA
114,3,0.093191991778125,40.7063078271066,-73.9075174762203,40.7086396565438,-73.848961127929,0.102854288704797,0.0096622969266722,2020.15270964757,2020.24590163934,632800000,hCoV-19/USA/NY-NYUMC560/2020
114,115,0.0232028233430885,40.7063078271066,-73.9075174762203,40.8164910356079,-73.9136108099932,0.0328651202697607,0.0096622969266722,2020.15270964757,2020.17591247091,632800000,NA
115,1,0.05632796625509,40.8164910356079,-73.9136108099932,40.7079503176133,-73.9442355657876,0.0891930865248508,0.0328651202697607,2020.17591247091,2020.23224043716,632800000,hCoV-19/USA/NY-NYUMC734/2020
115,2,0.0344700427551248,40.8164910356079,-73.9136108099932,40.8762876680981,-73.9026105215071,0.0673351630248856,0.0328651202697607,2020.17591247091,2020.21038251366,632800000,hCoV-19/USA/NY-NYUMC38/2020
116,138,0.000174716884136505,40.7357480004058,-73.9264733651486,40.7360086361582,-73.9275649762412,0.00510519103693335,0.00493047415279685,2020.14797782479,2020.14815254168,632800000,NA
116,117,0.00177678700531894,40.7357480004058,-73.9264733651486,40.7680734396691,-73.9128163191927,0.00670726115811579,0.00493047415279685,2020.14797782479,2020.1497546118,632800000,NA
117,131,0.0165706035316563,40.7680734396691,-73.9128163191927,40.7650054820378,-73.9260412329478,0.0232778646897721,0.00670726115811579,2020.1497546118,2020.16632521533,632800000,NA
117,118,0.00193984827755733,40.7680734396691,-73.9128163191927,40.7600506437466,-73.9051542885399,0.00864710943567312,0.00670726115811579,2020.1497546118,2020.15169446007,632800000,NA
118,119,0.00371245370724546,40.7600506437466,-73.9051542885399,40.7945103846733,-73.875572776699,0.0123595631429186,0.00864710943567312,2020.15169446007,2020.15540691378,632800000,NA
118,130,0.0260101666484188,40.7600506437466,-73.9051542885399,40.7538103920009,-73.9062901985805,0.0346572760840919,0.00864710943567312,2020.15169446007,2020.17770462672,632800000,NA
119,120,0.0174352931721893,40.7945103846733,-73.875572776699,40.7923289098546,-73.865046308079,0.0297948563151078,0.0123595631429186,2020.15540691378,2020.17284220695,632800000,NA
119,4,0.0795657638217868,40.7945103846733,-73.875572776699,40.700962746593,-73.8282086309938,0.0919253269647054,0.0123595631429186,2020.15540691378,2020.2349726776,632800000,hCoV-19/USA/NY-NYUMC802/2020
120,124,0.00184085445331292,40.7923289098546,-73.865046308079,40.8140364483818,-73.8513724051351,0.0316357107684208,0.0297948563151078,2020.17284220695,2020.17468306141,632800000,NA
120,121,0.00103730321570145,40.7923289098546,-73.865046308079,40.7941851933283,-73.8658403704962,0.0308321595308093,0.0297948563151078,2020.17284220695,2020.17387951017,632800000,NA
121,122,0.00230664378036077,40.7941851933283,-73.8658403704962,40.8125449367456,-73.885556792894,0.0331388033111701,0.0308321595308093,2020.17387951017,2020.17618615395,632800000,NA
121,8,0.0365030034940763,40.7941851933283,-73.8658403704962,40.7762420546567,-73.9067702741432,0.0673351630248856,0.0308321595308093,2020.17387951017,2020.21038251366,632800000,hCoV-19/USA/NY-NYUMC64/2020
122,7,0.0669832449635496,40.8125449367456,-73.885556792894,40.8962883753214,-73.8488124646681,0.10012204827472,0.0331388033111701,2020.17618615395,2020.24316939891,632800000,hCoV-19/USA/NY-NYUMC681/2020
122,123,0.000198609248530046,40.8125449367456,-73.885556792894,40.8100086042116,-73.8851861999834,0.0333374125597001,0.0331388033111701,2020.17618615395,2020.1763847632,632800000,NA
123,6,0.096839280524999,40.8100086042116,-73.8851861999834,40.7849678433619,-73.8515921671349,0.130176693084699,0.0333374125597001,2020.1763847632,2020.27322404372,632800000,hCoV-19/USA/NY-NYUMC654/2020
123,5,0.0722491165851792,40.8100086042116,-73.8851861999834,40.5966541265131,-74.0001253797246,0.105586529144879,0.0333374125597001,2020.1763847632,2020.24863387978,632800000,hCoV-19/USA/NY-NYUMC144/2020
124,127,0.000835827684847246,40.8140364483818,-73.8513724051351,40.8111107292579,-73.8542354324833,0.032471538453268,0.0316357107684208,2020.17468306141,2020.17551888909,632800000,NA
124,125,0.00202203048433355,40.8140364483818,-73.8513724051351,40.7987793060275,-73.8468690511505,0.0336577412527543,0.0316357107684208,2020.17468306141,2020.17670509189,632800000,NA
125,11,0.071928787892125,40.7987793060275,-73.8468690511505,40.7656363422313,-73.8930705278426,0.105586529144879,0.0336577412527543,2020.17670509189,2020.24863387978,632800000,hCoV-19/USA/NY-NYUMC883/2020
125,126,0.00569406299447153,40.7987793060275,-73.8468690511505,40.7694689300629,-73.853720517548,0.0393518042472258,0.0336577412527543,2020.17670509189,2020.18239915489,632800000,NA
126,10,0.0689669653375081,40.7694689300629,-73.853720517548,40.8597367133706,-73.886018871727,0.108318769584734,0.0393518042472258,2020.18239915489,2020.25136612022,632800000,hCoV-19/USA/NY-NYUMC607/2020
126,9,0.0525735227174796,40.7694689300629,-73.853720517548,40.6909318207711,-73.8196724602627,0.0919253269647054,0.0393518042472258,2020.18239915489,2020.2349726776,632800000,hCoV-19/USA/NY-NYUMC788/2020
127,129,0.00983375034359862,40.8111107292579,-73.8542354324833,40.7667545115663,-73.858143718796,0.0423052887968666,0.032471538453268,2020.17551888909,2020.18535263944,632800000,NA
127,128,0.00918163691552784,40.8111107292579,-73.8542354324833,40.7960737215073,-73.8751868514855,0.0416531753687958,0.032471538453268,2020.17551888909,2020.18470052601,632800000,NA
128,13,0.0584688729059238,40.7960737215073,-73.8751868514855,40.7901985095708,-73.9736254453243,0.10012204827472,0.0416531753687958,2020.18470052601,2020.24316939891,632800000,hCoV-19/USA/NY-NYUMC310/2020
128,12,0.0639333537760834,40.7960737215073,-73.8751868514855,40.821853079012,-73.8728960823823,0.105586529144879,0.0416531753687958,2020.18470052601,2020.24863387978,632800000,hCoV-19/USA/NY-NYUMC161/2020
129,14,0.115193808657957,40.7667545115663,-73.858143718796,40.8802618065014,-73.9136062455795,0.157499097454824,0.0423052887968666,2020.18535263944,2020.30054644809,632800000,hCoV-19/USA/NY-NYUMC457/2020
129,15,0.0687457212279493,40.7667545115663,-73.858143718796,40.7533086534691,-73.910799315166,0.111051010024816,0.0423052887968666,2020.18535263944,2020.25409836066,632800000,hCoV-19/USA/NY-NYUMC644/2020
130,17,0.0326778869407937,40.7538103920009,-73.9062901985805,40.7743593408759,-73.8995054090954,0.0673351630248856,0.0346572760840919,2020.17770462672,2020.21038251366,632800000,hCoV-19/USA/NY-NYUMC72/2020
130,16,0.172022149240822,40.7538103920009,-73.9062901985805,40.8185649072773,-73.8731335848325,0.206679425324914,0.0346572760840919,2020.17770462672,2020.34972677596,632800000,hCoV-19/USA/NY-NYUMC914/2020
131,132,0.00916000986453078,40.7650054820378,-73.9260412329478,40.7793977945201,-73.9056607259014,0.0324378745543029,0.0232778646897721,2020.16632521533,2020.17548522519,632800000,NA
131,135,0.00741186456103854,40.7650054820378,-73.9260412329478,40.7488859092348,-73.9294070364462,0.0306897292508106,0.0232778646897721,2020.16632521533,2020.17373707989,632800000,NA
132,133,0.000603668622514902,40.7793977945201,-73.9056607259014,40.7833249152296,-73.8860910590429,0.0330415431768178,0.0324378745543029,2020.17548522519,2020.17608889382,632800000,NA
132,134,0.00328505997784234,40.7793977945201,-73.9056607259014,40.8168284738997,-73.8895399372501,0.0357229345321452,0.0324378745543029,2020.17548522519,2020.17877028517,632800000,NA
133,18,0.0670805050979019,40.7833249152296,-73.8860910590429,40.8834703978805,-73.9117501296647,0.10012204827472,0.0330415431768178,2020.17608889382,2020.24316939891,632800000,hCoV-19/USA/NY-NYUMC519/2020
133,19,0.0752772264079161,40.7833249152296,-73.8860910590429,40.8316369096351,-73.9180837614849,0.108318769584734,0.0330415431768178,2020.17608889382,2020.25136612022,632800000,hCoV-19/USA/NY-NYUMC621/2020
134,21,0.0725958350525887,40.8168284738997,-73.8895399372501,40.8501959648434,-73.9046874548666,0.108318769584734,0.0357229345321452,2020.17877028517,2020.25136612022,632800000,hCoV-19/USA/NY-NYUMC613/2020
134,20,0.0944537585525539,40.8168284738997,-73.8895399372501,40.6890020138941,-73.9017511709742,0.130176693084699,0.0357229345321452,2020.17877028517,2020.27322404372,632800000,hCoV-19/USA/NY-NYUMC655/2020
135,25,0.0339131933339929,40.7488859092348,-73.9294070364462,40.7302798560701,-74.0029744895201,0.0646029225848035,0.0306897292508106,2020.17373707989,2020.20765027322,632800000,hCoV-19/USA/NY-NYUMC27/2020
135,136,0.000491610258470443,40.7488859092348,-73.9294070364462,40.7482020491464,-73.9332072470541,0.0311813395092811,0.0306897292508106,2020.17373707989,2020.17422869015,632800000,NA
