node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,129,0.00329434525849598,40.6730394739709,-73.9238743000937,40.6950253641317,-73.9228227333025,0.00329434525849598,0,2020.14135635848,2020.14465070374,843400000,NA
111,112,0.0168012770748333,40.6730394739709,-73.9238743000937,40.7077269439804,-73.9042776827812,0.0168012770748333,0,2020.14135635848,2020.15815763556,843400000,NA
112,113,0.0224120354060257,40.7077269439804,-73.9042776827812,40.7024026939326,-73.9219122709098,0.039213312480859,0.0168012770748333,2020.15815763556,2020.18056967097,843400000,NA
112,114,0.00210998295337644,40.7077269439804,-73.9042776827812,40.7069325780037,-73.9273950843043,0.0189112600282098,0.0168012770748333,2020.15815763556,2020.16026761851,843400000,NA
113,1,0.0707964492581611,40.7024026939326,-73.9219122709098,40.7619534591867,-73.9257877196577,0.11000976173902,0.039213312480859,2020.18056967097,2020.25136612022,843400000,hCoV-19/USA/NY-NYUMC594/2020
113,2,0.0680642088183064,40.7024026939326,-73.9219122709098,40.6399725452656,-74.0166689205824,0.107277521299165,0.039213312480859,2020.18056967097,2020.24863387978,843400000,hCoV-19/USA/NY-NYUMC227/2020
114,124,0.00628367754990994,40.7069325780037,-73.9273950843043,40.6839898818321,-73.9371133752807,0.0251949375781197,0.0189112600282098,2020.16026761851,2020.16655129606,843400000,NA
114,115,0.00786013496052973,40.7069325780037,-73.9273950843043,40.6895441084677,-73.867274738682,0.0267713949887395,0.0189112600282098,2020.16026761851,2020.16812775347,843400000,NA
115,123,0.000307801694417187,40.6895441084677,-73.867274738682,40.6886300047528,-73.8710469235918,0.0270791966831567,0.0267713949887395,2020.16812775347,2020.16843555517,843400000,NA
115,116,0.0148501336595199,40.6895441084677,-73.867274738682,40.694544422459,-73.7838236461476,0.0416215286482594,0.0267713949887395,2020.16812775347,2020.18297788713,843400000,NA
116,117,0.00518258376657144,40.694544422459,-73.7838236461476,40.6890741668388,-73.7967633771474,0.0468041124148308,0.0416215286482594,2020.18297788713,2020.1881604709,843400000,NA
116,122,0.00205396856010007,40.694544422459,-73.7838236461476,40.7067461832652,-73.7769159836546,0.0436754972083594,0.0416215286482594,2020.18297788713,2020.18503185569,843400000,NA
117,118,0.0053514103844875,40.6890741668388,-73.7967633771474,40.7160772233441,-73.774896503547,0.0521555227993183,0.0468041124148308,2020.1881604709,2020.19351188128,843400000,NA
117,120,0.000518696002339503,40.6890741668388,-73.7967633771474,40.6933043316904,-73.801384602163,0.0473228084171703,0.0468041124148308,2020.1881604709,2020.1886791669,843400000,NA
118,5,0.0605864793797838,40.7160772233441,-73.774896503547,40.5931745303049,-73.7726750441845,0.112742002179102,0.0521555227993183,2020.19351188128,2020.25409836066,843400000,hCoV-19/USA/NY-NYUMC603/2020
118,119,0.00577828965874272,40.7160772233441,-73.774896503547,40.7020696002436,-73.7652725196715,0.057933812458061,0.0521555227993183,2020.19351188128,2020.19929017094,843400000,NA
119,3,0.0110923427211107,40.7020696002436,-73.7652725196715,40.708138189078,-73.7498417418248,0.0690261551791718,0.057933812458061,2020.19929017094,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC919/2020
119,4,0.0356825066609306,40.7020696002436,-73.7652725196715,40.6810491288933,-73.762050467689,0.0936163191189916,0.057933812458061,2020.19929017094,2020.2349726776,843400000,hCoV-19/USA/NY-NYUMC767/2020
120,121,0.0089818115224313,40.6933043316904,-73.801384602163,40.7025274469447,-73.8026085849264,0.0563046199396016,0.0473228084171703,2020.1886791669,2020.19766097842,843400000,NA
120,8,0.0544902320118355,40.6933043316904,-73.801384602163,40.6749459845957,-73.9359358944072,0.101813040429006,0.0473228084171703,2020.1886791669,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC301/2020
121,6,0.03731169917939,40.7025274469447,-73.8026085849264,40.6688046807674,-73.7778079124982,0.0936163191189916,0.0563046199396016,2020.19766097842,2020.2349726776,843400000,hCoV-19/USA/NY-NYUMC811/2020
121,7,0.0537051417994185,40.7025274469447,-73.8026085849264,40.6939227168328,-73.7538659411165,0.11000976173902,0.0563046199396016,2020.19766097842,2020.25136612022,843400000,hCoV-19/USA/NY-NYUMC617/2020
122,9,0.0581375432206464,40.7067461832652,-73.7769159836546,40.6680304230839,-73.7756889246019,0.101813040429006,0.0436754972083594,2020.18503185569,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC315/2020
122,10,0.0472085814707775,40.7067461832652,-73.7769159836546,40.7072313817539,-73.8251349169622,0.0908840786791369,0.0436754972083594,2020.18503185569,2020.23224043716,843400000,hCoV-19/USA/NY-NYUMC743/2020
123,11,0.0501436798060294,40.6886300047528,-73.8710469235918,40.6163990421204,-73.9647743066083,0.077222876489186,0.0270791966831567,2020.16843555517,2020.21857923497,843400000,hCoV-19/USA/NY-NYUMC710/2020
123,12,0.0747338437458492,40.6886300047528,-73.8710469235918,40.7455704678325,-73.8352579843952,0.101813040429006,0.0270791966831567,2020.16843555517,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC521/2020
124,125,0.0127490983103176,40.6839898818321,-73.9371133752807,40.6444286348891,-73.9322347579057,0.0379440358884373,0.0251949375781197,2020.16655129606,2020.17930039437,843400000,NA
124,128,0.0187535380278626,40.6839898818321,-73.9371133752807,40.6785228127492,-73.9911589888065,0.0439484756059823,0.0251949375781197,2020.16655129606,2020.18530483409,843400000,NA
125,126,0.00304750907096918,40.6444286348891,-73.9322347579057,40.6358288433622,-73.9586577880592,0.0409915449594065,0.0379440358884373,2020.17930039437,2020.18234790344,843400000,NA
125,13,0.0884591684706113,40.6444286348891,-73.9322347579057,40.6112061873269,-73.9869925190621,0.126403204359049,0.0379440358884373,2020.17930039437,2020.26775956284,843400000,hCoV-19/USA/NY-NYUMC362/2020
126,127,0.0154676802890668,40.6358288433622,-73.9586577880592,40.676927200542,-73.9831750651885,0.0564592252484733,0.0409915449594065,2020.18234790344,2020.19781558373,843400000,NA
126,14,0.170111112949644,40.6358288433622,-73.9586577880592,40.6716029294849,-73.9647051965108,0.21110265790905,0.0409915449594065,2020.18234790344,2020.35245901639,843400000,hCoV-19/USA/NY-NYUMC897/2020
127,16,0.0125669299306984,40.676927200542,-73.9831750651885,40.7141598779191,-74.0113391355559,0.0690261551791718,0.0564592252484733,2020.19781558373,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC674/2020
127,15,0.061747257800561,40.676927200542,-73.9831750651885,40.6223228014726,-74.0349354558214,0.118206483049034,0.0564592252484733,2020.19781558373,2020.25956284153,843400000,hCoV-19/USA/NY-NYUMC253/2020
128,18,0.0715257670031974,40.6785228127492,-73.9911589888065,40.6083150762306,-74.0300277484271,0.11547424260918,0.0439484756059823,2020.18530483409,2020.25683060109,843400000,hCoV-19/USA/NY-NYUMC277/2020
128,17,0.0223454391331074,40.6785228127492,-73.9911589888065,40.7089801120876,-74.0001597853612,0.0662939147390897,0.0439484756059823,2020.18530483409,2020.20765027322,843400000,hCoV-19/USA/NY-NYUMC13/2020
129,130,0.00886874773806046,40.6950253641317,-73.9228227333025,40.7081893783597,-73.9329820789862,0.0121630929965564,0.00329434525849598,2020.14465070374,2020.15351945148,843400000,NA
129,156,0.00111174376644532,40.6950253641317,-73.9228227333025,40.6883137896663,-73.9171667980638,0.0044060890249413,0.00329434525849598,2020.14465070374,2020.14576244751,843400000,NA
130,153,0.00398872949053719,40.7081893783597,-73.9329820789862,40.7084541408374,-73.914150734012,0.0161518224870936,0.0121630929965564,2020.15351945148,2020.15750818097,843400000,NA
130,131,0.00298410862639431,40.7081893783597,-73.9329820789862,40.6910583895016,-73.9124452279656,0.0151472016229507,0.0121630929965564,2020.15351945148,2020.15650356011,843400000,NA
131,132,0.0358684777618753,40.6910583895016,-73.9124452279656,40.7230031560252,-73.9194565671963,0.0510156793848261,0.0151472016229507,2020.15650356011,2020.19237203787,843400000,NA
131,133,0.00491020703585354,40.6910583895016,-73.9124452279656,40.6755012291575,-73.93735299111,0.0200574086588043,0.0151472016229507,2020.15650356011,2020.16141376714,843400000,NA
132,19,0.0398683992943109,40.7230031560252,-73.9194565671963,40.7411476384798,-73.8762826664071,0.0908840786791369,0.0510156793848261,2020.19237203787,2020.23224043716,843400000,hCoV-19/USA/NY-NYUMC718/2020
132,20,0.0180104757943457,40.7230031560252,-73.9194565671963,40.7499442186665,-73.7836788835903,0.0690261551791718,0.0510156793848261,2020.19237203787,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC664/2020
133,140,0.00606045217837256,40.6755012291575,-73.93735299111,40.7367278070323,-73.9122466392998,0.0261178608371768,0.0200574086588043,2020.16141376714,2020.16747421932,843400000,NA
133,134,0.000490450435251089,40.6755012291575,-73.93735299111,40.6880843818882,-73.9369518831206,0.0205478590940554,0.0200574086588043,2020.16141376714,2020.16190421758,843400000,NA
134,138,0.0296054451553893,40.6880843818882,-73.9369518831206,40.6901375710534,-73.7619589509182,0.0501533042494447,0.0205478590940554,2020.16190421758,2020.19150966273,843400000,NA
134,135,0.00219204630768186,40.6880843818882,-73.9369518831206,40.6828372634447,-73.9462972428825,0.0227399054017372,0.0205478590940554,2020.16190421758,2020.16409626389,843400000,NA
135,21,0.0790731350272686,40.6828372634447,-73.9462972428825,40.682251830406,-73.9138695089728,0.101813040429006,0.0227399054017372,2020.16409626389,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC507/2020
135,136,0.000575711495643116,40.6828372634447,-73.9462972428825,40.7045424332828,-73.9363118177968,0.0233156168973803,0.0227399054017372,2020.16409626389,2020.16467197538,843400000,NA
136,137,0.034616861141283,40.7045424332828,-73.9363118177968,40.5815318897227,-73.9483264665828,0.0579324780386634,0.0233156168973803,2020.16467197538,2020.19928883652,843400000,NA
136,24,0.0894263852817218,40.7045424332828,-73.9363118177968,40.6423879009788,-74.0130621635315,0.112742002179102,0.0233156168973803,2020.16467197538,2020.25409836066,843400000,hCoV-19/USA/NY-NYUMC216/2020
137,22,0.0739352072003219,40.5815318897227,-73.9483264665828,40.7247275862232,-73.9809319241174,0.131867685238985,0.0579324780386634,2020.19928883652,2020.27322404372,843400000,hCoV-19/USA/NY-NYUMC379/2020
137,23,0.0438805623903425,40.5815318897227,-73.9483264665828,40.5588971737886,-73.8909094525008,0.101813040429006,0.0579324780386634,2020.19928883652,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC229/2020
138,25,0.018872850929727,40.6901375710534,-73.7619589509182,40.6793738301739,-73.7276249957336,0.0690261551791718,0.0501533042494447,2020.19150966273,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC49/2020
138,139,0.00606179762807349,40.6901375710534,-73.7619589509182,40.7035621748388,-73.7502554608973,0.0562151018775182,0.0501533042494447,2020.19150966273,2020.19757146036,843400000,NA
139,27,0.0128110533016536,40.7035621748388,-73.7502554608973,40.6546168001901,-73.7441354372391,0.0690261551791718,0.0562151018775182,2020.19757146036,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC89/2020
139,26,0.0455979385514876,40.7035621748388,-73.7502554608973,40.5814922328351,-73.8259079163823,0.101813040429006,0.0562151018775182,2020.19757146036,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC511/2020
140,145,0.000143837367924726,40.7367278070323,-73.9122466392998,40.7382912734401,-73.9109414936576,0.0262616982051016,0.0261178608371768,2020.16747421932,2020.16761805669,843400000,NA
140,141,0.00171385186740808,40.7367278070323,-73.9122466392998,40.7254584728546,-73.9142990136157,0.0278317127045849,0.0261178608371768,2020.16747421932,2020.16918807119,843400000,NA
141,142,0.0180139816282596,40.7254584728546,-73.9142990136157,40.7889633558261,-73.9028033334847,0.0458456943328445,0.0278317127045849,2020.16918807119,2020.18720205282,843400000,NA
141,32,0.0849102894745172,40.7254584728546,-73.9142990136157,40.7303701647368,-73.8866333601109,0.112742002179102,0.0278317127045849,2020.16918807119,2020.25409836066,843400000,hCoV-19/USA/NY-NYUMC597/2020
142,144,0.00554116783522887,40.7889633558261,-73.9028033334847,40.7902873621096,-73.8871874842927,0.0513868621680734,0.0458456943328445,2020.18720205282,2020.19274322065,843400000,NA
142,143,0.00260235017663335,40.7889633558261,-73.9028033334847,40.8062150230218,-73.896017144523,0.0484480445094779,0.0458456943328445,2020.18720205282,2020.18980440299,843400000,NA
143,28,0.0588294767896876,40.8062150230218,-73.896017144523,40.8752475410637,-73.8308761485969,0.107277521299165,0.0484480445094779,2020.18980440299,2020.24863387978,843400000,hCoV-19/USA/NY-NYUMC591/2020
143,29,0.0205781106696939,40.8062150230218,-73.896017144523,40.861592470062,-73.9039698337492,0.0690261551791718,0.0484480445094779,2020.18980440299,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC121/2020
144,31,0.0394972165110636,40.7902873621096,-73.8871874842927,40.8743030412893,-73.8244020667962,0.0908840786791369,0.0513868621680734,2020.19274322065,2020.23224043716,843400000,hCoV-19/USA/NY-NYUMC739/2020
144,30,0.0558906591310921,40.7902873621096,-73.8871874842927,40.8099502799491,-73.9530703232715,0.107277521299165,0.0513868621680734,2020.19274322065,2020.24863387978,843400000,hCoV-19/USA/NY-NYUMC168/2020
145,146,0.0186970230730233,40.7382912734401,-73.9109414936576,40.8233092690634,-73.8803125637522,0.0449587212781248,0.0262616982051016,2020.16761805669,2020.18631507976,843400000,NA
145,147,0.000309191670984421,40.7382912734401,-73.9109414936576,40.7319587521858,-73.9148054336299,0.026570889876086,0.0262616982051016,2020.16761805669,2020.16792724836,843400000,NA
146,34,0.0240674339010469,40.8233092690634,-73.8803125637522,40.8253841614649,-73.8695040934939,0.0690261551791718,0.0449587212781248,2020.18631507976,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC92/2020
146,33,0.056854319150881,40.8233092690634,-73.8803125637522,40.7650854401131,-73.9119679895446,0.101813040429006,0.0449587212781248,2020.18631507976,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC504/2020
147,148,0.0160577070695307,40.7319587521858,-73.9148054336299,40.7824238463174,-73.9600448722493,0.0426285969456167,0.026570889876086,2020.16792724836,2020.18398495543,843400000,NA
147,41,0.0807066314230795,40.7319587521858,-73.9148054336299,40.7116130231664,-73.9768349973209,0.107277521299165,0.026570889876086,2020.16792724836,2020.24863387978,843400000,hCoV-19/USA/NY-NYUMC151/2020
148,35,0.023665317793473,40.7824238463174,-73.9600448722493,40.7638571704065,-73.9767240482703,0.0662939147390897,0.0426285969456167,2020.18398495543,2020.20765027322,843400000,hCoV-19/USA/NY-NYUMC19/2020
148,149,0.0106379757378623,40.7824238463174,-73.9600448722493,40.804520296657,-73.953653866795,0.053266572683479,0.0426285969456167,2020.18398495543,2020.19462293117,843400000,NA
149,150,0.00144548187739571,40.804520296657,-73.953653866795,40.8116612941734,-73.945949500497,0.0547120545608747,0.053266572683479,2020.19462293117,2020.19606841305,843400000,NA
149,152,0.000303242667947151,40.804520296657,-73.953653866795,40.8024978077123,-73.9553794929478,0.0535698153514262,0.053266572683479,2020.19462293117,2020.19492617384,843400000,NA
150,36,0.0634944284881596,40.8116612941734,-73.945949500497,40.6475212049097,-74.0085205919159,0.118206483049034,0.0547120545608747,2020.19606841305,2020.25956284153,843400000,hCoV-19/USA/NY-NYUMC256/2020
150,151,0.00326016857743486,40.8116612941734,-73.945949500497,40.7904690976636,-73.9539706413469,0.0579722231383096,0.0547120545608747,2020.19606841305,2020.19932858162,843400000,NA
151,37,0.068430981220739,40.7904690976636,-73.9539706413469,40.648296522881,-73.9144224411191,0.126403204359049,0.0579722231383096,2020.19932858162,2020.26775956284,843400000,hCoV-19/USA/NY-NYUMC360/2020
151,38,0.0493052981608559,40.7904690976636,-73.9539706413469,40.8047637852378,-73.9033705317336,0.107277521299165,0.0579722231383096,2020.19932858162,2020.24863387978,843400000,hCoV-19/USA/NY-NYUMC160/2020
152,40,0.0701011485677678,40.8024978077123,-73.9553794929478,40.6077120967572,-74.0257371525227,0.123670963919194,0.0535698153514262,2020.19492617384,2020.2650273224,843400000,hCoV-19/USA/NY-NYUMC345/2020
152,39,0.124745957317567,40.8024978077123,-73.9553794929478,40.8525809483289,-73.8824918548016,0.178315772668993,0.0535698153514262,2020.19492617384,2020.31967213115,843400000,hCoV-19/USA/NY-NYUMC904/2020
153,154,0.00356974480283714,40.7084541408374,-73.914150734012,40.7442489325344,-73.9556380836211,0.0197215672899308,0.0161518224870936,2020.15750818097,2020.16107792577,843400000,NA
153,45,0.0501420922519961,40.7084541408374,-73.914150734012,40.6400722120113,-73.9457357415987,0.0662939147390897,0.0161518224870936,2020.15750818097,2020.20765027322,843400000,hCoV-19/USA/NY-NYUMC14/2020
154,44,0.049304587889241,40.7442489325344,-73.9556380836211,40.8382009170989,-73.9312211632961,0.0690261551791718,0.0197215672899308,2020.16107792577,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC58/2020
154,155,0.00724334313265948,40.7442489325344,-73.9556380836211,40.7664492972093,-73.9656027993071,0.0269649104225902,0.0197215672899308,2020.16107792577,2020.16832126891,843400000,NA
155,43,0.0475257256365182,40.7664492972093,-73.9656027993071,40.7462679992842,-73.9839421934153,0.0744906360591084,0.0269649104225902,2020.16832126891,2020.21584699454,843400000,hCoV-19/USA/NY-NYUMC707/2020
155,42,0.0420612447565815,40.7664492972093,-73.9656027993071,40.8181614505972,-73.9122826088561,0.0690261551791718,0.0269649104225902,2020.16832126891,2020.21038251366,843400000,hCoV-19/USA/NY-NYUMC98/2020
156,157,0.00401182068077924,40.6883137896663,-73.9171667980638,40.6837313464933,-73.9201304623595,0.00841790970572054,0.0044060890249413,2020.14576244751,2020.14977426819,843400000,NA
156,205,0.00272895365730449,40.6883137896663,-73.9171667980638,40.6996829994151,-73.9106035689721,0.0071350426822458,0.0044060890249413,2020.14576244751,2020.14849140117,843400000,NA
157,165,0.00369347470054349,40.6837313464933,-73.9201304623595,40.6984108143816,-73.9162151557405,0.012111384406264,0.00841790970572054,2020.14977426819,2020.15346774289,843400000,NA
157,158,0.0140051548972777,40.6837313464933,-73.9201304623595,40.7488776443924,-73.9356582333061,0.0224230646029982,0.00841790970572054,2020.14977426819,2020.16377942309,843400000,NA
158,159,0.00246038827601952,40.7488776443924,-73.9356582333061,40.7444904831254,-73.9332979380357,0.0248834528790177,0.0224230646029982,2020.16377942309,2020.16623981136,843400000,NA
158,161,0.00709216933161499,40.7488776443924,-73.9356582333061,40.748666970641,-73.9315268303056,0.0295152339346132,0.0224230646029982,2020.16377942309,2020.17087159242,843400000,NA
159,48,0.0851263088600024,40.7444904831254,-73.9332979380357,40.8419164991737,-73.902066652187,0.11000976173902,0.0248834528790177,2020.16623981136,2020.25136612022,843400000,hCoV-19/USA/NY-NYUMC637/2020
159,160,0.0225525996504389,40.7444904831254,-73.9332979380357,40.7306243874191,-73.9221525852896,0.0474360525294567,0.0248834528790177,2020.16623981136,2020.18879241101,843400000,NA
160,46,0.0543769878995492,40.7306243874191,-73.9221525852896,40.7211136281707,-73.9795416681888,0.101813040429006,0.0474360525294567,2020.18879241101,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC568/2020
160,47,0.0625737092095635,40.7306243874191,-73.9221525852896,40.6794533247556,-73.8623804544818,0.11000976173902,0.0474360525294567,2020.18879241101,2020.25136612022,843400000,hCoV-19/USA/NY-NYUMC323/2020
161,162,0.0272586775774239,40.748666970641,-73.9315268303056,40.6808546122653,-73.9689890673397,0.0567739115120371,0.0295152339346132,2020.17087159242,2020.19813027,843400000,NA
161,163,0.0158165540074531,40.748666970641,-73.9315268303056,40.7575642727624,-73.9562983723795,0.0453317879420663,0.0295152339346132,2020.17087159242,2020.18668814643,843400000,NA
162,50,0.0668970524071568,40.6808546122653,-73.9689890673397,40.6327177911553,-74.0323329993309,0.123670963919194,0.0567739115120371,2020.19813027,2020.2650273224,843400000,hCoV-19/USA/NY-NYUMC351/2020
162,49,0.0204489649771489,40.6808546122653,-73.9689890673397,40.7641501850388,-73.9126555323891,0.077222876489186,0.0567739115120371,2020.19813027,2020.21857923497,843400000,hCoV-19/USA/NY-NYUMC765/2020
163,53,0.0564812524869395,40.7575642727624,-73.9562983723795,40.8771773797914,-73.8691373798826,0.101813040429006,0.0453317879420663,2020.18668814643,2020.24316939891,843400000,hCoV-19/USA/NY-NYUMC549/2020
163,164,0.0035146096509564,40.7575642727624,-73.9562983723795,40.7499740288398,-73.9340649592208,0.0488463975930227,0.0453317879420663,2020.18668814643,2020.19020275608,843400000,NA
164,51,0.0502344023961285,40.7499740288398,-73.9340649592208,40.7147122733967,-73.9840697384067,0.0990807999891512,0.0488463975930227,2020.19020275608,2020.24043715847,843400000,hCoV-19/USA/NY-NYUMC534/2020
164,52,0.0802890472061079,40.7499740288398,-73.9340649592208,40.7437375091091,-73.8351008711859,0.129135444799131,0.0488463975930227,2020.19020275608,2020.27049180328,843400000,hCoV-19/USA/NY-NYUMC364/2020
165,167,0.00231733859093822,40.6984108143816,-73.9162151557405,40.7095485229158,-73.9235196419919,0.0144287229972022,0.012111384406264,2020.15346774289,2020.15578508148,843400000,NA
