node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,118,0.00116212129463086,40.7387204889845,-73.8917120025678,40.7525840904866,-73.8982140620166,0.00116212129463086,0,2020.14079852082,2020.14196064211,674200000,NA
111,112,0.00396441086112412,40.7387204889845,-73.8917120025678,40.7368350683102,-73.9071987194804,0.00396441086112412,0,2020.14079852082,2020.14476293168,674200000,NA
112,7,0.158515756842803,40.7368350683102,-73.9071987194804,40.7774060764558,-73.9894444473099,0.162480167703927,0.00396441086112412,2020.14476293168,2020.30327868852,674200000,hCoV-19/USA/NY-NYUMC895/2020
112,113,0.0313795869873268,40.7368350683102,-73.9071987194804,40.8017285414774,-73.9059725953859,0.0353439978484509,0.00396441086112412,2020.14476293168,2020.17614251867,674200000,NA
113,115,0.010070578684396,40.8017285414774,-73.9059725953859,40.7980002677782,-73.9272691565552,0.0454145765328469,0.0353439978484509,2020.17614251867,2020.18621309735,674200000,NA
113,114,0.0153642415848548,40.8017285414774,-73.9059725953859,40.6888073986049,-73.843532275994,0.0507082394333057,0.0353439978484509,2020.17614251867,2020.19150676025,674200000,NA
114,1,0.0516626386604397,40.6888073986049,-73.843532275994,40.6680304230839,-73.7756889246019,0.102370878093745,0.0507082394333057,2020.19150676025,2020.24316939891,674200000,hCoV-19/USA/NY-NYUMC315/2020
114,2,0.0598593599704539,40.6888073986049,-73.843532275994,40.7619534591867,-73.9257877196577,0.11056759940376,0.0507082394333057,2020.19150676025,2020.25136612022,674200000,hCoV-19/USA/NY-NYUMC594/2020
115,116,0.0100523863615374,40.7980002677782,-73.9272691565552,40.8183504027762,-73.9064712520478,0.0554669628943844,0.0454145765328469,2020.18621309735,2020.19626548371,674200000,NA
115,6,0.0569563015608984,40.7980002677782,-73.9272691565552,40.8834703978805,-73.9117501296647,0.102370878093745,0.0454145765328469,2020.18621309735,2020.24316939891,674200000,hCoV-19/USA/NY-NYUMC519/2020
116,3,0.0551006365093752,40.8183504027762,-73.9064712520478,40.8501959648434,-73.9046874548666,0.11056759940376,0.0554669628943844,2020.19626548371,2020.25136612022,674200000,hCoV-19/USA/NY-NYUMC613/2020
116,117,0.0096137974139632,40.8183504027762,-73.9064712520478,40.7621377446427,-73.9346587973642,0.0650807603083476,0.0554669628943844,2020.19626548371,2020.20587928113,674200000,NA
117,4,0.045486839095412,40.7621377446427,-73.9346587973642,40.8316369096351,-73.9180837614849,0.11056759940376,0.0650807603083476,2020.20587928113,2020.25136612022,674200000,hCoV-19/USA/NY-NYUMC621/2020
117,5,0.0673447625953772,40.7621377446427,-73.9346587973642,40.6890020138941,-73.9017511709742,0.132425522903725,0.0650807603083476,2020.20587928113,2020.27322404372,674200000,hCoV-19/USA/NY-NYUMC655/2020
118,119,0.00281937287359846,40.7525840904866,-73.8982140620166,40.7510587507803,-73.9065713891482,0.00398149416822932,0.00116212129463086,2020.14196064211,2020.14478001499,674200000,NA
118,214,0.00468815670154898,40.7525840904866,-73.8982140620166,40.7315009145936,-73.9124132097683,0.00585027799617985,0.00116212129463086,2020.14196064211,2020.14664879882,674200000,NA
119,132,0.0011321132002281,40.7510587507803,-73.9065713891482,40.7479751672512,-73.9059416555568,0.00511360736845742,0.00398149416822932,2020.14478001499,2020.14591212819,674200000,NA
119,120,0.00283368803175915,40.7510587507803,-73.9065713891482,40.7799452707739,-73.90690830014,0.00681518219998847,0.00398149416822932,2020.14478001499,2020.14761370302,674200000,NA
120,121,0.028297210915998,40.7799452707739,-73.90690830014,40.7367034561433,-73.8719040760512,0.0351123931159865,0.00681518219998847,2020.14761370302,2020.17591091394,674200000,NA
120,126,0.0129833266027072,40.7799452707739,-73.90690830014,40.7739271242561,-73.8760634933354,0.0197985088026957,0.00681518219998847,2020.14761370302,2020.16059702962,674200000,NA
121,125,0.00188255348567729,40.7367034561433,-73.8719040760512,40.7437709993227,-73.8798023844082,0.0369949466016638,0.0351123931159865,2020.17591091394,2020.17779346742,674200000,NA
121,122,0.000426355727930039,40.7367034561433,-73.8719040760512,40.7388833213193,-73.8753636416676,0.0355387488439165,0.0351123931159865,2020.17591091394,2020.17633726966,674200000,NA
122,123,0.0176727740345938,40.7388833213193,-73.8753636416676,40.7234435935787,-73.8915799724703,0.0532115228785103,0.0355387488439165,2020.17633726966,2020.1940100437,674200000,NA
122,11,0.0722966101199884,40.7388833213193,-73.8753636416676,40.6374920734337,-74.0091464591969,0.107835358963905,0.0355387488439165,2020.17633726966,2020.24863387978,674200000,hCoV-19/USA/NY-NYUMC158/2020
123,124,0.00286605899225956,40.7234435935787,-73.8915799724703,40.7084027276378,-73.9214088612142,0.0560775818707699,0.0532115228785103,2020.1940100437,2020.19687610269,674200000,NA
123,10,0.0491593552152351,40.7234435935787,-73.8915799724703,40.8819720108401,-73.866318883948,0.102370878093745,0.0532115228785103,2020.1940100437,2020.24316939891,674200000,hCoV-19/USA/NY-NYUMC517/2020
