node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,138,0.00235414605823919,40.7083406164125,-73.9316550722637,40.7109856408921,-73.9240296518105,0.00235414605823919,0,2020.14106861283,2020.14342275889,727300000,NA
111,112,0.00632378261182781,40.7083406164125,-73.9316550722637,40.7093219140136,-73.9164328711207,0.00632378261182781,0,2020.14106861283,2020.14739239544,727300000,NA
112,113,0.00323921005135083,40.7093219140136,-73.9164328711207,40.7136223905146,-73.9461157391236,0.00956299266317864,0.00632378261182781,2020.14739239544,2020.15063160549,727300000,NA
112,118,0.00615000559668194,40.7093219140136,-73.9164328711207,40.7215516254562,-73.9313798424232,0.0124737882085098,0.00632378261182781,2020.14739239544,2020.15354240104,727300000,NA
113,114,0.00297950656781701,40.7136223905146,-73.9461157391236,40.6975697989484,-73.9418110406028,0.0125424992309957,0.00956299266317864,2020.15063160549,2020.15361111206,727300000,NA
113,117,0.0304600296059278,40.7136223905146,-73.9461157391236,40.6712019866634,-73.8880124575034,0.0400230222691064,0.00956299266317864,2020.15063160549,2020.1810916351,727300000,NA
114,4,0.0540391611650821,40.6975697989484,-73.9418110406028,40.6400722120113,-73.9457357415987,0.0665816603960778,0.0125424992309957,2020.15361111206,2020.20765027322,727300000,hCoV-19/USA/NY-NYUMC14/2020
114,115,0.00310310165071886,40.6975697989484,-73.9418110406028,40.7216387519684,-73.9424319961667,0.0156456008817145,0.0125424992309957,2020.15361111206,2020.15671421371,727300000,NA
115,3,0.0536682999544453,40.7216387519684,-73.9424319961667,40.8382009170989,-73.9312211632961,0.0693139008361598,0.0156456008817145,2020.15671421371,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0105237688748771,40.7216387519684,-73.9424319961667,40.7283814119505,-73.9682546143956,0.0261693697565916,0.0156456008817145,2020.15671421371,2020.16723798258,727300000,NA
116,1,0.0431445310795681,40.7283814119505,-73.9682546143956,40.8181614505972,-73.9122826088561,0.0693139008361598,0.0261693697565916,2020.16723798258,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC98/2020
116,2,0.0486090119595048,40.7283814119505,-73.9682546143956,40.7462679992842,-73.9839421934153,0.0747783817160965,0.0261693697565916,2020.16723798258,2020.21584699454,727300000,hCoV-19/USA/NY-NYUMC707/2020
117,6,0.0292908785670534,40.6712019866634,-73.8880124575034,40.7499442186665,-73.7836788835903,0.0693139008361598,0.0400230222691064,2020.1810916351,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC664/2020
117,5,0.0511488020670186,40.6712019866634,-73.8880124575034,40.7411476384798,-73.8762826664071,0.091171824336125,0.0400230222691064,2020.1810916351,2020.23224043716,727300000,hCoV-19/USA/NY-NYUMC718/2020
118,128,0.00163724322366343,40.7215516254562,-73.9313798424232,40.7256047828842,-73.92940987803,0.0141110314321732,0.0124737882085098,2020.15354240104,2020.15517964426,727300000,NA
118,119,0.00372040890951633,40.7215516254562,-73.9313798424232,40.7192342667793,-73.9088971896698,0.0161941971180261,0.0124737882085098,2020.15354240104,2020.15726280995,727300000,NA
119,120,0.00120564400093492,40.7192342667793,-73.9088971896698,40.7182725538522,-73.9109666090336,0.017399841118961,0.0161941971180261,2020.15726280995,2020.15846845395,727300000,NA
119,127,0.0403609520102189,40.7192342667793,-73.9088971896698,40.7024265024976,-73.8757653075304,0.056555149128245,0.0161941971180261,2020.15726280995,2020.19762376196,727300000,NA
120,121,0.00319657444722354,40.7182725538522,-73.9109666090336,40.710670193361,-73.8934033880825,0.0205964155661846,0.017399841118961,2020.15846845395,2020.16166502839,727300000,NA
120,14,0.0847009449670329,40.7182725538522,-73.9109666090336,40.7650854401131,-73.9119679895446,0.102100786085994,0.017399841118961,2020.15846845395,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC504/2020
121,122,0.0172565740279979,40.710670193361,-73.8934033880825,40.6500633993952,-73.877926129688,0.0378529895941824,0.0205964155661846,2020.16166502839,2020.17892160242,727300000,NA
121,13,0.0705754087699404,40.710670193361,-73.8934033880825,40.8743030412893,-73.8244020667962,0.091171824336125,0.0205964155661846,2020.16166502839,2020.23224043716,727300000,hCoV-19/USA/NY-NYUMC739/2020
122,12,0.0642477964918115,40.6500633993952,-73.877926129688,40.682251830406,-73.9138695089728,0.102100786085994,0.0378529895941824,2020.17892160242,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC507/2020
122,123,0.00514698623568649,40.6500633993952,-73.877926129688,40.6040301284182,-73.8804239733305,0.0429999758298689,0.0378529895941824,2020.17892160242,2020.18406858866,727300000,NA
123,124,0.00231436148936959,40.6040301284182,-73.8804239733305,40.5912844341227,-73.8791252986551,0.0453143373192385,0.0429999758298689,2020.18406858866,2020.18638295015,727300000,NA
123,126,0.00182827139508498,40.6040301284182,-73.8804239733305,40.5950901824865,-73.8792903051788,0.0448282472249539,0.0429999758298689,2020.18406858866,2020.18589686005,727300000,NA
124,7,0.0786443722569435,40.5912844341227,-73.8791252986551,40.6077120967572,-74.0257371525227,0.123958709576182,0.0453143373192385,2020.18638295015,2020.2650273224,727300000,hCoV-19/USA/NY-NYUMC345/2020
124,125,0.000998652486147167,40.5912844341227,-73.8791252986551,40.5929077729729,-73.8707592642402,0.0463129898053856,0.0453143373192385,2020.18638295015,2020.18738160263,727300000,NA
125,8,0.0230009110307741,40.5929077729729,-73.8707592642402,40.6546168001901,-73.7441354372391,0.0693139008361598,0.0463129898053856,2020.18738160263,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC89/2020
