node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,165,0.00473875574866006,40.7204529956045,-73.8961834310984,40.7560571908517,-73.9104006424925,0.00473875574866006,0,2020.14057577276,2020.14531452851,307900000,NA
111,112,0.00490580513270739,40.7204529956045,-73.8961834310984,40.7311607253036,-73.8821302561806,0.00490580513270739,0,2020.14057577276,2020.14548157789,307900000,NA
112,113,9.45863278417614e-06,40.7311607253036,-73.8821302561806,40.7299561581982,-73.8818791164763,0.00491526376549156,0.00490580513270739,2020.14548157789,2020.14549103653,307900000,NA
112,158,0.0220299618805884,40.7311607253036,-73.8821302561806,40.7142900791788,-73.8563361764167,0.0269357670132958,0.00490580513270739,2020.14548157789,2020.16751153977,307900000,NA
113,114,0.000106482147583686,40.7299561581982,-73.8818791164763,40.7267172134339,-73.8874533708626,0.00502174591307525,0.00491526376549156,2020.14549103653,2020.14559751867,307900000,NA
113,137,0.00285734678660754,40.7299561581982,-73.8818791164763,40.7333110139373,-73.8694354189654,0.0077726105520991,0.00491526376549156,2020.14549103653,2020.14834838331,307900000,NA
114,132,0.0107467626027232,40.7267172134339,-73.8874533708626,40.7390037428175,-73.9473890540083,0.0157685085157984,0.00502174591307525,2020.14559751867,2020.15634428128,307900000,NA
114,115,0.0033309287623049,40.7267172134339,-73.8874533708626,40.7153275713064,-73.8978745945986,0.00835267467538015,0.00502174591307525,2020.14559751867,2020.14892844744,307900000,NA
115,116,0.00802359703231426,40.7153275713064,-73.8978745945986,40.6982850301228,-73.9161658576159,0.0163762717076944,0.00835267467538015,2020.14892844744,2020.15695204447,307900000,NA
115,120,0.00712926285148088,40.7153275713064,-73.8978745945986,40.700890207043,-73.8750228602716,0.015481937526861,0.00835267467538015,2020.14892844744,2020.15605771029,307900000,NA
116,1,0.0944140757544374,40.6982850301228,-73.9161658576159,40.6939227168328,-73.7538659411165,0.110790347462132,0.0163762717076944,2020.15695204447,2020.25136612022,307900000,hCoV-19/USA/NY-NYUMC617/2020
116,117,0.0271316238415834,40.6982850301228,-73.9161658576159,40.6234326348617,-73.9685346545893,0.0435078955492778,0.0163762717076944,2020.15695204447,2020.18408366831,307900000,NA
117,118,0.000393197415708146,40.6234326348617,-73.9685346545893,40.6179990092934,-73.964897185138,0.043901092964986,0.0435078955492778,2020.18408366831,2020.18447686573,307900000,NA
117,2,0.119195020213022,40.6234326348617,-73.9685346545893,40.7774060764558,-73.9894444473099,0.162702915762299,0.0435078955492778,2020.18408366831,2020.30327868852,307900000,hCoV-19/USA/NY-NYUMC895/2020
118,119,0.00207515753728738,40.6179990092934,-73.964897185138,40.6181376630526,-73.9717330887305,0.0459762505022734,0.043901092964986,2020.18447686573,2020.18655202326,307900000,NA
118,3,0.0614247736172092,40.6179990092934,-73.964897185138,40.7086396565438,-73.848961127929,0.105325866582195,0.043901092964986,2020.18447686573,2020.24590163934,307900000,hCoV-19/USA/NY-NYUMC560/2020
119,5,0.0566173756498442,40.6181376630526,-73.9717330887305,40.5935968086758,-73.9473715921304,0.102593626152118,0.0459762505022734,2020.18655202326,2020.24316939891,307900000,hCoV-19/USA/NY-NYUMC588/2020
119,4,0.081207539579887,40.6181376630526,-73.9717330887305,40.6112061873269,-73.9869925190621,0.12718379008216,0.0459762505022734,2020.18655202326,2020.26775956284,307900000,hCoV-19/USA/NY-NYUMC362/2020
120,126,0.00802408207021035,40.700890207043,-73.8750228602716,40.6690555061191,-73.881153369333,0.0235060195970714,0.015481937526861,2020.15605771029,2020.16408179236,307900000,NA
120,121,0.0264246433378649,40.700890207043,-73.8750228602716,40.7382275248623,-73.8905910369448,0.0419065808647259,0.015481937526861,2020.15605771029,2020.18248235363,307900000,NA
121,122,9.92463633256169e-05,40.7382275248623,-73.8905910369448,40.7398966011926,-73.8950460436607,0.0420058272280515,0.0419065808647259,2020.18248235363,2020.18258159999,307900000,NA
121,11,0.0606870452873917,40.7382275248623,-73.8905910369448,40.8819720108401,-73.866318883948,0.102593626152118,0.0419065808647259,2020.18248235363,2020.24316939891,307900000,hCoV-19/USA/NY-NYUMC517/2020
122,10,0.0988391650440597,40.7398966011926,-73.8950460436607,40.6567039733594,-73.8693522558567,0.140844992272111,0.0420058272280515,2020.18258159999,2020.28142076503,307900000,hCoV-19/USA/NY-NYUMC394/2020
122,123,0.00379060007409629,40.7398966011926,-73.8950460436607,40.7423127894762,-73.8947937728077,0.0457964273021478,0.0420058272280515,2020.18258159999,2020.18637220006,307900000,NA
123,124,0.0105681716450237,40.7423127894762,-73.8947937728077,40.7578118061062,-73.9270574319115,0.0563645989471715,0.0457964273021478,2020.18637220006,2020.19694037171,307900000,NA
123,125,0.0118909973719284,40.7423127894762,-73.8947937728077,40.7593967862169,-73.893745213992,0.0576874246740762,0.0457964273021478,2020.18637220006,2020.19826319744,307900000,NA
124,6,0.0189066228350487,40.7578118061062,-73.9270574319115,40.7346805563875,-73.9226783846122,0.0752712217822202,0.0563645989471715,2020.19694037171,2020.21584699454,307900000,hCoV-19/USA/NY-NYUMC748/2020
124,7,0.0462290272049461,40.7578118061062,-73.9270574319115,40.6816690112425,-73.800780147207,0.102593626152118,0.0563645989471715,2020.19694037171,2020.24316939891,307900000,hCoV-19/USA/NY-NYUMC567/2020
125,9,0.137802376338057,40.7593967862169,-73.893745213992,40.7335534857999,-73.9756898436462,0.195489801012133,0.0576874246740762,2020.19826319744,2020.33606557377,307900000,hCoV-19/USA/NY-NYUMC843/2020
125,8,0.050370682348201,40.7593967862169,-73.893745213992,40.6374920734337,-74.0091464591969,0.108058107022277,0.0576874246740762,2020.19826319744,2020.24863387978,307900000,hCoV-19/USA/NY-NYUMC158/2020
126,130,0.0102902021868787,40.6690555061191,-73.881153369333,40.7194055114527,-73.8336988219913,0.0337962217839501,0.0235060195970714,2020.16408179236,2020.17437199455,307900000,NA
126,127,0.00456532676762655,40.6690555061191,-73.881153369333,40.6668123176988,-73.8493836554005,0.0280713463646979,0.0235060195970714,2020.16408179236,2020.16864711913,307900000,NA
127,128,0.0213054809645734,40.6668123176988,-73.8493836554005,40.7179570419679,-73.8678553281716,0.0493768273292714,0.0280713463646979,2020.16864711913,2020.18995260009,307900000,NA
