node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.00927620734704449,40.7643268564543,-73.9124723297354,40.7854265142057,-73.9084794724253,0.00927620734704449,0,2020.14151492555,2020.1507911329,613900000,NA
111,112,0.000108626600286682,40.7643268564543,-73.9124723297354,40.7587713322563,-73.9112806420253,0.000108626600286682,0,2020.14151492555,2020.14162355215,613900000,NA
112,195,0.00523402743488985,40.7587713322563,-73.9112806420253,40.7378859785737,-73.9236466659149,0.00534265403517653,0.000108626600286682,2020.14162355215,2020.14685757959,613900000,NA
112,113,0.00350956109619735,40.7587713322563,-73.9112806420253,40.7641617610534,-73.8999329575933,0.00361818769648403,0.000108626600286682,2020.14162355215,2020.14513311325,613900000,NA
113,186,0.000908085934282543,40.7641617610534,-73.8999329575933,40.7714858751446,-73.8988971624159,0.00452627363076658,0.00361818769648403,2020.14513311325,2020.14604119918,613900000,NA
113,114,0.000222183815064336,40.7641617610534,-73.8999329575933,40.7609180703377,-73.9058006103777,0.00384037151154837,0.00361818769648403,2020.14513311325,2020.14535529707,613900000,NA
114,1,0.103278582717847,40.7609180703377,-73.9058006103777,40.5966541265131,-74.0001253797246,0.107118954229395,0.00384037151154837,2020.14535529707,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC144/2020
114,115,0.00168139443081503,40.7609180703377,-73.9058006103777,40.7348389211914,-73.8980608875051,0.00552176594236339,0.00384037151154837,2020.14535529707,2020.1470366915,613900000,NA
115,116,0.000837114891262813,40.7348389211914,-73.8980608875051,40.7275004846263,-73.9077288880785,0.00635888083362621,0.00552176594236339,2020.1470366915,2020.14787380639,613900000,NA
115,176,0.000728601996315859,40.7348389211914,-73.8980608875051,40.7260184465321,-73.8973468332499,0.00625036793867925,0.00552176594236339,2020.1470366915,2020.14776529349,613900000,NA
116,117,0.000282819470177831,40.7275004846263,-73.9077288880785,40.7235653271397,-73.9107284156962,0.00664170030380404,0.00635888083362621,2020.14787380639,2020.14815662586,613900000,NA
116,171,0.0193175975354763,40.7275004846263,-73.9077288880785,40.6988180342061,-73.922556757957,0.0256764783691025,0.00635888083362621,2020.14787380639,2020.16719140392,613900000,NA
