node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,117,0.00494438989006007,40.745699239832,-73.8964491129056,40.7532662197906,-73.8889245017776,0.00494438989006007,0,2020.14303202978,2020.14797641967,456400000,NA
111,112,0.0114172368783286,40.745699239832,-73.8964491129056,40.7716545518202,-73.9049884865347,0.0114172368783286,0,2020.14303202978,2020.15444926666,456400000,NA
112,115,0.00127263163715838,40.7716545518202,-73.9049884865347,40.7679614042924,-73.8971878815752,0.012689868515487,0.0114172368783286,2020.15444926666,2020.1557218983,456400000,NA
112,113,0.00388317310557967,40.7716545518202,-73.9049884865347,40.7570704649967,-73.9064297274442,0.0153004099839082,0.0114172368783286,2020.15444926666,2020.15833243977,456400000,NA
113,3,0.0520500738977854,40.7570704649967,-73.9064297274442,40.8382009170989,-73.9312211632961,0.0673504838816937,0.0153004099839082,2020.15833243977,2020.21038251366,456400000,hCoV-19/USA/NY-NYUMC58/2020
113,114,0.0305922094488684,40.7570704649967,-73.9064297274442,40.7657112739675,-73.8264780903295,0.0458926194327766,0.0153004099839082,2020.15833243977,2020.18892464921,456400000,NA
114,1,0.0433157879488822,40.7657112739675,-73.8264780903295,40.7411476384798,-73.8762826664071,0.0892084073816589,0.0458926194327766,2020.18892464921,2020.23224043716,456400000,hCoV-19/USA/NY-NYUMC718/2020
114,2,0.021457864448917,40.7657112739675,-73.8264780903295,40.7499442186665,-73.7836788835903,0.0673504838816937,0.0458926194327766,2020.18892464921,2020.21038251366,456400000,hCoV-19/USA/NY-NYUMC664/2020
115,6,0.0546606153662067,40.7679614042924,-73.8971878815752,40.8181614505972,-73.9122826088561,0.0673504838816937,0.012689868515487,2020.1557218983,2020.21038251366,456400000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.0295177704390243,40.7679614042924,-73.8971878815752,40.7471127144935,-73.9486191957327,0.0422076389545113,0.012689868515487,2020.1557218983,2020.18523966874,456400000,NA
116,4,0.0306073258071191,40.7471127144935,-73.9486191957327,40.7462679992842,-73.9839421934153,0.0728149647616304,0.0422076389545113,2020.18523966874,2020.21584699454,456400000,hCoV-19/USA/NY-NYUMC707/2020
116,5,0.0224106044871004,40.7471127144935,-73.9486191957327,40.6400722120113,-73.9457357415987,0.0646182434416117,0.0422076389545113,2020.18523966874,2020.20765027322,456400000,hCoV-19/USA/NY-NYUMC14/2020
