node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00133314806643006,40.7627745933564,-73.9100198342904,40.7527768979744,-73.9183546849492,0.00133314806643006,0,2020.14152090106,2020.14285404912,739000000,NA
111,196,0.0104289920807378,40.7627745933564,-73.9100198342904,40.7189338198979,-73.9189391736452,0.0104289920807378,0,2020.14152090106,2020.15194989314,739000000,NA
112,170,0.00339958185045075,40.7527768979744,-73.9183546849492,40.7534359462419,-73.9163049568685,0.00473272991688081,0.00133314806643006,2020.14285404912,2020.14625363097,739000000,NA
112,113,0.00632944648803518,40.7527768979744,-73.9183546849492,40.7180375333914,-73.893516392147,0.00766259455446525,0.00133314806643006,2020.14285404912,2020.14918349561,739000000,NA
113,114,0.00167175333549738,40.7180375333914,-73.893516392147,40.7392420585105,-73.9133608186369,0.00933434788996262,0.00766259455446525,2020.14918349561,2020.15085524895,739000000,NA
113,158,0.00169343666497068,40.7180375333914,-73.893516392147,40.7414907363201,-73.8794746652054,0.00935603121943593,0.00766259455446525,2020.14918349561,2020.15087693228,739000000,NA
114,1,0.0977786308373871,40.7392420585105,-73.9133608186369,40.6399725452656,-74.0166689205824,0.10711297872735,0.00933434788996262,2020.15085524895,2020.24863387978,739000000,hCoV-19/USA/NY-NYUMC227/2020
114,115,0.00106673949558952,40.7392420585105,-73.9133608186369,40.7388909063259,-73.9061049159236,0.0104010873855521,0.00933434788996262,2020.15085524895,2020.15192198844,739000000,NA
115,116,0.00626082356357613,40.7388909063259,-73.9061049159236,40.7408467970393,-73.8753834456093,0.0166619109491283,0.0104010873855521,2020.15192198844,2020.15818281201,739000000,NA
115,117,0.000362723052161645,40.7388909063259,-73.9061049159236,40.724395250228,-73.9143969815157,0.0107638104377138,0.0104010873855521,2020.15192198844,2020.15228471149,739000000,NA
116,2,0.191543963958256,40.7408467970393,-73.8753834456093,40.7173091604636,-73.827997629047,0.208205874907384,0.0166619109491283,2020.15818281201,2020.34972677596,739000000,hCoV-19/USA/NY-NYUMC893/2020
116,3,0.0767898655980476,40.7408467970393,-73.8753834456093,40.700962746593,-73.8282086309938,0.0934517765471758,0.0166619109491283,2020.15818281201,2020.2349726776,739000000,hCoV-19/USA/NY-NYUMC802/2020
117,118,0.00442207589021223,40.724395250228,-73.9143969815157,40.7282848310311,-73.9090561163943,0.015185886327926,0.0107638104377138,2020.15228471149,2020.15670678738,739000000,NA
117,131,0.00342095682118321,40.724395250228,-73.9143969815157,40.7052587598937,-73.9172163056404,0.014184767258897,0.0107638104377138,2020.15228471149,2020.15570566832,739000000,NA
118,121,0.00140402669436354,40.7282848310311,-73.9090561163943,40.7463325092075,-73.9237061925841,0.0165899130222896,0.015185886327926,2020.15670678738,2020.15811081408,739000000,NA
118,119,0.00175614371815677,40.7282848310311,-73.9090561163943,40.7212844048552,-73.9048369394087,0.0169420300460828,0.015185886327926,2020.15670678738,2020.1584629311,739000000,NA
119,6,0.0901709486812669,40.7212844048552,-73.9048369394087,40.7466786442837,-73.9776006671521,0.10711297872735,0.0169420300460828,2020.1584629311,2020.24863387978,739000000,hCoV-19/USA/NY-NYUMC183/2020
119,120,0.0278802412853039,40.7212844048552,-73.9048369394087,40.7243431730084,-73.9181773796257,0.0448222713313867,0.0169420300460828,2020.1584629311,2020.18634317239,739000000,NA
120,5,0.0240393412759694,40.7243431730084,-73.9181773796257,40.7743593408759,-73.8995054090954,0.068861612607356,0.0448222713313867,2020.18634317239,2020.21038251366,739000000,hCoV-19/USA/NY-NYUMC72/2020
120,4,0.163383603575998,40.7243431730084,-73.9181773796257,40.8185649072773,-73.8731335848325,0.208205874907384,0.0448222713313867,2020.18634317239,2020.34972677596,739000000,hCoV-19/USA/NY-NYUMC914/2020
121,122,0.0284573656541994,40.7463325092075,-73.9237061925841,40.7085675867465,-73.8968408621793,0.045047278676489,0.0165899130222896,2020.15811081408,2020.18656817973,739000000,NA
121,124,0.000247434788568174,40.7463325092075,-73.9237061925841,40.7478182316079,-73.9246386706661,0.0168373478108577,0.0165899130222896,2020.15811081408,2020.15835824887,739000000,NA
122,7,0.0566012191807011,40.7085675867465,-73.8968408621793,40.7183470731248,-73.7716401273386,0.10164849785719,0.045047278676489,2020.18656817973,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC583/2020
122,123,0.00101982892931091,40.7085675867465,-73.8968408621793,40.710628091712,-73.883113431184,0.0460671076057999,0.045047278676489,2020.18656817973,2020.18758800866,739000000,NA
123,9,0.0555813902513902,40.710628091712,-73.883113431184,40.7498020444357,-74.0088831553204,0.10164849785719,0.0460671076057999,2020.18758800866,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC503/2020
123,8,0.047384668941376,40.710628091712,-73.883113431184,40.8479430292651,-73.9198629133241,0.0934517765471758,0.0460671076057999,2020.18758800866,2020.2349726776,739000000,hCoV-19/USA/NY-NYUMC792/2020
124,128,0.02108184454726,40.7478182316079,-73.9246386706661,40.7163690409817,-73.9696746327546,0.0379191923581177,0.0168373478108577,2020.15835824887,2020.17944009341,739000000,NA
124,125,4.13059142733985e-05,40.7478182316079,-73.9246386706661,40.743724605643,-73.9235321030942,0.0168786537251311,0.0168373478108577,2020.15835824887,2020.15839955478,739000000,NA
125,13,0.0956988058821552,40.743724605643,-73.9235321030942,40.6476911966454,-73.9316369210788,0.112577459607286,0.0168786537251311,2020.15839955478,2020.25409836066,739000000,hCoV-19/USA/NY-NYUMC218/2020
125,126,0.000147729548188535,40.743724605643,-73.9235321030942,40.7383561773468,-73.9232572564157,0.0170263832733197,0.0168786537251311,2020.15839955478,2020.15854728433,739000000,NA
126,12,0.0846221145838704,40.7383561773468,-73.9232572564157,40.6680304230839,-73.7756889246019,0.10164849785719,0.0170263832733197,2020.15854728433,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC315/2020
126,127,0.0246343568267551,40.7383561773468,-73.9232572564157,40.6273436698628,-73.9612048808688,0.0416607401000748,0.0170263832733197,2020.15854728433,2020.18318164116,739000000,NA
127,10,0.0763812003771438,40.6273436698628,-73.9612048808688,40.6516636679206,-73.8926987998534,0.118041940477219,0.0416607401000748,2020.18318164116,2020.25956284153,739000000,hCoV-19/USA/NY-NYUMC286/2020
127,11,0.0572555173172606,40.6273436698628,-73.9612048808688,40.6084915303842,-73.996167568417,0.0989162574173355,0.0416607401000748,2020.18318164116,2020.24043715847,739000000,hCoV-19/USA/NY-NYUMC529/2020
128,130,0.00390485445525404,40.7163690409817,-73.9696746327546,40.7478852318874,-73.9806892003358,0.0418240468133718,0.0379191923581177,2020.17944009341,2020.18334494787,739000000,NA
128,129,0.00825067447783165,40.7163690409817,-73.9696746327546,40.7253197117358,-73.9793900557138,0.0461698668359494,0.0379191923581177,2020.17944009341,2020.18769076789,739000000,NA
129,14,0.0800687949512835,40.7253197117358,-73.9793900557138,40.6312749314594,-74.0271153536648,0.126238661787233,0.0461698668359494,2020.18769076789,2020.26775956284,739000000,hCoV-19/USA/NY-NYUMC337/2020
129,15,0.0527463905813861,40.7253197117358,-73.9793900557138,40.7147122733967,-73.9840697384067,0.0989162574173355,0.0461698668359494,2020.18769076789,2020.24043715847,739000000,hCoV-19/USA/NY-NYUMC534/2020
130,17,0.0270375657939842,40.7478852318874,-73.9806892003358,40.7141598779191,-74.0113391355559,0.068861612607356,0.0418240468133718,2020.18334494787,2020.21038251366,739000000,hCoV-19/USA/NY-NYUMC674/2020
130,16,0.0844146149738611,40.7478852318874,-73.9806892003358,40.6112061873269,-73.9869925190621,0.126238661787233,0.0418240468133718,2020.18334494787,2020.26775956284,739000000,hCoV-19/USA/NY-NYUMC362/2020
131,137,6.56458308281038e-05,40.7052587598937,-73.9172163056404,40.7024617885256,-73.9207023058669,0.0142504130897251,0.014184767258897,2020.15570566832,2020.15577131415,739000000,NA
131,132,0.00275214946537167,40.7052587598937,-73.9172163056404,40.7106017961896,-73.9087672602558,0.0169369167242687,0.014184767258897,2020.15570566832,2020.15845781778,739000000,NA
132,23,0.0929083024429357,40.7106017961896,-73.9087672602558,40.7619534591867,-73.9257877196577,0.109845219167204,0.0169369167242687,2020.15845781778,2020.25136612022,739000000,hCoV-19/USA/NY-NYUMC594/2020
132,133,0.0205342254323045,40.7106017961896,-73.9087672602558,40.6873690051722,-73.9273264340866,0.0374711421565732,0.0169369167242687,2020.15845781778,2020.17899204321,739000000,NA
133,134,0.00890616026217669,40.6873690051722,-73.9273264340866,40.7097269783763,-73.9874118519741,0.0463773024187499,0.0374711421565732,2020.17899204321,2020.18789820347,739000000,NA
133,136,0.00693241472716438,40.6873690051722,-73.9273264340866,40.6524464001411,-73.8924036432442,0.0444035568837376,0.0374711421565732,2020.17899204321,2020.18592445794,739000000,NA
134,135,0.000253209468513371,40.7097269783763,-73.9874118519741,40.7112927963443,-73.9860666413499,0.0466305118872633,0.0463773024187499,2020.18789820347,2020.18815141294,739000000,NA
134,20,0.082593599808565,40.7097269783763,-73.9874118519741,40.7437375091091,-73.8351008711859,0.128970902227315,0.0463773024187499,2020.18789820347,2020.27049180328,739000000,hCoV-19/USA/NY-NYUMC364/2020
135,18,0.0550179859699268,40.7112927963443,-73.9860666413499,40.7323412371713,-73.9765548106413,0.10164849785719,0.0466305118872633,2020.18815141294,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC415/2020
135,19,0.0850726307799063,40.7112927963443,-73.9860666413499,40.7849678433619,-73.8515921671349,0.13170314266717,0.0466305118872633,2020.18815141294,2020.27322404372,739000000,hCoV-19/USA/NY-NYUMC654/2020
136,22,0.0572449409734525,40.6524464001411,-73.8924036432442,40.5935968086758,-73.9473715921304,0.10164849785719,0.0444035568837376,2020.18592445794,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC588/2020
136,21,0.0490482196634383,40.6524464001411,-73.8924036432442,40.6688046807674,-73.7778079124982,0.0934517765471758,0.0444035568837376,2020.18592445794,2020.2349726776,739000000,hCoV-19/USA/NY-NYUMC811/2020
137,157,0.0016781732487515,40.7024617885256,-73.9207023058669,40.7073532490477,-73.9227519145729,0.0159285863384766,0.0142504130897251,2020.15577131415,2020.15744948739,739000000,NA
137,138,3.10928830308255e-05,40.7024617885256,-73.9207023058669,40.7073322231177,-73.9198198124838,0.0142815059727559,0.0142504130897251,2020.15577131415,2020.15580240703,739000000,NA
138,151,0.000459132366740306,40.7073322231177,-73.9198198124838,40.7141062457934,-73.9102859448886,0.0147406383394962,0.0142815059727559,2020.15580240703,2020.1562615394,739000000,NA
138,139,0.000918008388240993,40.7073322231177,-73.9198198124838,40.7054140166209,-73.9239868849407,0.0151995143609969,0.0142815059727559,2020.15580240703,2020.15672041542,739000000,NA
139,140,0.00157776384837938,40.7054140166209,-73.9239868849407,40.7047733224932,-73.9125041177532,0.0167772782093763,0.0151995143609969,2020.15672041542,2020.15829817927,739000000,NA
139,143,0.000994495223038488,40.7054140166209,-73.9239868849407,40.6997856783066,-73.9327906766893,0.0161940095840354,0.0151995143609969,2020.15672041542,2020.15771491064,739000000,NA
140,27,0.0520843343979797,40.7047733224932,-73.9125041177532,40.8281941179378,-73.9267616846938,0.068861612607356,0.0167772782093763,2020.15829817927,2020.21038251366,739000000,hCoV-19/USA/NY-NYUMC78/2020
140,141,0.000238644125479665,40.7047733224932,-73.9125041177532,40.7067240992955,-73.9125831466304,0.017015922334856,0.0167772782093763,2020.15829817927,2020.15853682339,739000000,NA
141,142,0.0290144465432292,40.7067240992955,-73.9125831466304,40.7014749494003,-73.8585687575052,0.0460303688780851,0.017015922334856,2020.15853682339,2020.18755126993,739000000,NA
141,26,0.0600424115825143,40.7067240992955,-73.9125831466304,40.7641501850388,-73.9126555323891,0.0770583339173703,0.017015922334856,2020.15853682339,2020.21857923497,739000000,hCoV-19/USA/NY-NYUMC765/2020
142,24,0.0774760524692931,40.7014749494003,-73.8585687575052,40.6327177911553,-74.0323329993309,0.123506421347378,0.0460303688780851,2020.18755126993,2020.2650273224,739000000,hCoV-19/USA/NY-NYUMC351/2020
142,25,0.0638148502891192,40.7014749494003,-73.8585687575052,40.6939227168328,-73.7538659411165,0.109845219167204,0.0460303688780851,2020.18755126993,2020.25136612022,739000000,hCoV-19/USA/NY-NYUMC617/2020
143,148,0.0287836552726243,40.6997856783066,-73.9327906766893,40.780495538314,-73.9236792147819,0.0449776648566597,0.0161940095840354,2020.15771491064,2020.18649856591,739000000,NA
143,144,0.000220323423378022,40.6997856783066,-73.9327906766893,40.6991262804964,-73.9406878879739,0.0164143330074134,0.0161940095840354,2020.15771491064,2020.15793523406,739000000,NA
144,32,0.0961631265998729,40.6991262804964,-73.9406878879739,40.7533086534691,-73.910799315166,0.112577459607286,0.0164143330074134,2020.15793523406,2020.25409836066,739000000,hCoV-19/USA/NY-NYUMC644/2020
144,145,0.000622210178657573,40.6991262804964,-73.9406878879739,40.693474149611,-73.9514410636556,0.017036543186071,0.0164143330074134,2020.15793523406,2020.15855744424,739000000,NA
145,147,1.97793417302528e-05,40.693474149611,-73.9514410636556,40.69203439789,-73.9490234610025,0.0170563225278013,0.017036543186071,2020.15855744424,2020.15857722358,739000000,NA
145,146,0.0274722493142235,40.693474149611,-73.9514410636556,40.6986251177261,-73.9708859635307,0.0445087925002945,0.017036543186071,2020.15855744424,2020.18602969356,739000000,NA
146,29,0.0216205796669795,40.6986251177261,-73.9708859635307,40.7089801120876,-74.0001597853612,0.066129372167274,0.0445087925002945,2020.18602969356,2020.20765027322,739000000,hCoV-19/USA/NY-NYUMC13/2020
146,28,0.0571397053568956,40.6986251177261,-73.9708859635307,40.7901985095708,-73.9736254453243,0.10164849785719,0.0445087925002945,2020.18602969356,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC310/2020
147,30,0.0845921753293888,40.69203439789,-73.9490234610025,40.6484592960247,-73.9665650271191,0.10164849785719,0.0170563225278013,2020.15857722358,2020.24316939891,739000000,hCoV-19/USA/NY-NYUMC501/2020
147,31,0.060002011389569,40.69203439789,-73.9490234610025,40.6163990421204,-73.9647743066083,0.0770583339173703,0.0170563225278013,2020.15857722358,2020.21857923497,739000000,hCoV-19/USA/NY-NYUMC710/2020
148,33,0.0238839477506963,40.780495538314,-73.9236792147819,40.7762420546567,-73.9067702741432,0.068861612607356,0.0449776648566597,2020.18649856591,2020.21038251366,739000000,hCoV-19/USA/NY-NYUMC64/2020
148,149,0.00104081847262066,40.780495538314,-73.9236792147819,40.7705187309011,-73.9259350238578,0.0460184833292804,0.0449776648566597,2020.18649856591,2020.18753938439,739000000,NA
149,34,0.0938813806479034,40.7705187309011,-73.9259350238578,40.8349009397891,-73.8696575822929,0.139899863977184,0.0460184833292804,2020.18753938439,2020.28142076503,739000000,hCoV-19/USA/NY-NYUMC403/2020
149,150,0.00139890321868705,40.7705187309011,-73.9259350238578,40.7764879912881,-73.9279828505328,0.0474173865479674,0.0460184833292804,2020.18753938439,2020.1889382876,739000000,NA
