node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00525031688613256,40.7365521085527,-73.9497665182712,40.755439516731,-73.9235043349633,0.00525031688613256,0,2020.14262349827,2020.14787381515,817300000,NA
111,151,0.00277293109345078,40.7365521085527,-73.9497665182712,40.7271763448793,-73.9175619005788,0.00277293109345078,0,2020.14262349827,2020.14539642936,817300000,NA
112,139,0.00252212362631093,40.755439516731,-73.9235043349633,40.7717186055821,-73.9467988584708,0.0077724405124435,0.00525031688613256,2020.14787381515,2020.15039593878,817300000,NA
112,113,0.00538914067212362,40.755439516731,-73.9235043349633,40.7375962484073,-73.909026269518,0.0106394575582562,0.00525031688613256,2020.14787381515,2020.15326295583,817300000,NA
113,136,0.00170718314629759,40.7375962484073,-73.909026269518,40.7261502949125,-73.9187402958411,0.0123466407045538,0.0106394575582562,2020.15326295583,2020.15497013897,817300000,NA
113,114,0.00388128844845304,40.7375962484073,-73.909026269518,40.7489199193715,-73.9166078666166,0.0145207460067092,0.0106394575582562,2020.15326295583,2020.15714424427,817300000,NA
114,115,0.00634899822420193,40.7489199193715,-73.9166078666166,40.7875569615902,-73.8762087362388,0.0208697442309111,0.0145207460067092,2020.15714424427,2020.1634932425,817300000,NA
114,135,0.0176415818228004,40.7489199193715,-73.9166078666166,40.7434503043268,-73.8868250397295,0.0321623278295096,0.0145207460067092,2020.15714424427,2020.1747858261,817300000,NA
115,116,0.00719383434884915,40.7875569615902,-73.8762087362388,40.7975594194318,-73.8609745369864,0.0280635785797603,0.0208697442309111,2020.1634932425,2020.17068707685,817300000,NA
115,133,0.0332072107940664,40.7875569615902,-73.8762087362388,40.6858465570306,-73.7626894596825,0.0540769550249776,0.0208697442309111,2020.1634932425,2020.19670045329,817300000,NA
116,1,0.0970724859967978,40.7975594194318,-73.8609745369864,40.648296522881,-73.9144224411191,0.125136064576558,0.0280635785797603,2020.17068707685,2020.26775956284,817300000,hCoV-19/USA/NY-NYUMC360/2020
116,117,0.00119509194004833,40.7975594194318,-73.8609745369864,40.7931262703347,-73.8673523724308,0.0292586705198086,0.0280635785797603,2020.17068707685,2020.17188216879,817300000,NA
117,118,0.000198134996757887,40.7931262703347,-73.8673523724308,40.788517024364,-73.8709809307596,0.0294568055165665,0.0292586705198086,2020.17188216879,2020.17208030378,817300000,NA
