node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00713409209462951,40.7141346865856,-73.9102801472275,40.7356712150246,-73.8865464964307,0.00713409209462951,0,2020.14144350139,2020.14857759349,293500000,NA
111,214,0.00680247707339754,40.7141346865856,-73.9102801472275,40.7661329436731,-73.9251899642855,0.00680247707339754,0,2020.14144350139,2020.14824597847,293500000,NA
112,209,0.013509781377557,40.7356712150246,-73.8865464964307,40.7589410363935,-73.8901619999322,0.0206438734721865,0.00713409209462951,2020.14857759349,2020.16208737486,293500000,NA
112,113,0.0083738563310008,40.7356712150246,-73.8865464964307,40.7146051066606,-73.892888438214,0.0155079484256303,0.00713409209462951,2020.14857759349,2020.15695144982,293500000,NA
113,114,0.000769011436554556,40.7146051066606,-73.892888438214,40.7140778006217,-73.9102376283538,0.0162769598621849,0.0155079484256303,2020.15695144982,2020.15772046125,293500000,NA
113,204,0.00821594070354537,40.7146051066606,-73.892888438214,40.6749632305537,-73.8740068457204,0.0237238891291757,0.0155079484256303,2020.15695144982,2020.16516739052,293500000,NA
114,119,0.000530232446743745,40.7140778006217,-73.9102376283538,40.7194124509998,-73.9096985786735,0.0168071923089286,0.0162769598621849,2020.15772046125,2020.1582506937,293500000,NA
114,115,0.00341802176215111,40.7140778006217,-73.9102376283538,40.6932368338738,-73.9008721219825,0.019694981624336,0.0162769598621849,2020.15772046125,2020.16113848302,293500000,NA
115,5,0.0820309158966595,40.6932368338738,-73.9008721219825,40.7455704678325,-73.8352579843952,0.101725897520995,0.019694981624336,2020.16113848302,2020.24316939891,293500000,hCoV-19/USA/NY-NYUMC521/2020
115,116,0.00725478278558556,40.6932368338738,-73.9008721219825,40.7420915255438,-73.8991296913723,0.0269497644099215,0.019694981624336,2020.16113848302,2020.1683932658,293500000,NA
116,117,0.000372830486080861,40.7420915255438,-73.8991296913723,40.7384473123437,-73.8990936147203,0.0273225948960024,0.0269497644099215,2020.1683932658,2020.16876609629,293500000,NA
116,118,0.0235041672711769,40.7420915255438,-73.8991296913723,40.7211007860244,-73.9181878092282,0.0504539316810985,0.0269497644099215,2020.1683932658,2020.19189743307,293500000,NA
117,1,0.0744033026249931,40.7384473123437,-73.8990936147203,40.8962883753214,-73.8488124646681,0.101725897520995,0.0273225948960024,2020.16876609629,2020.24316939891,293500000,hCoV-19/USA/NY-NYUMC681/2020
117,2,0.0989934665550359,40.7384473123437,-73.8990936147203,40.6112061873269,-73.9869925190621,0.126316061451038,0.0273225948960024,2020.16876609629,2020.26775956284,293500000,hCoV-19/USA/NY-NYUMC362/2020
118,3,0.0731298893300851,40.7211007860244,-73.9181878092282,40.6327177911553,-74.0323329993309,0.123583821011184,0.0504539316810985,2020.19189743307,2020.2650273224,293500000,hCoV-19/USA/NY-NYUMC351/2020
118,4,0.0266818019000772,40.7211007860244,-73.9181878092282,40.7641501850388,-73.9126555323891,0.0771357335811756,0.0504539316810985,2020.19189743307,2020.21857923497,293500000,hCoV-19/USA/NY-NYUMC765/2020
119,120,0.00123883182726064,40.7194124509998,-73.9096985786735,40.7232404089832,-73.9151362196679,0.0180460241361892,0.0168071923089286,2020.1582506937,2020.15948952553,293500000,NA
119,202,0.0336976747984964,40.7194124509998,-73.9096985786735,40.7016346988141,-73.9918432877231,0.050504867107425,0.0168071923089286,2020.1582506937,2020.1919483685,293500000,NA
120,158,0.00243586115277436,40.7232404089832,-73.9151362196679,40.719858600022,-73.9062314352843,0.0204818852889636,0.0180460241361892,2020.15948952553,2020.16192538668,293500000,NA
120,121,0.00165286494248257,40.7232404089832,-73.9151362196679,40.7307704930791,-73.9163983586481,0.0196988890786718,0.0180460241361892,2020.15948952553,2020.16114239047,293500000,NA
121,122,0.00649622677326564,40.7307704930791,-73.9163983586481,40.7491032577347,-73.9295763545636,0.0261951158519375,0.0196988890786718,2020.16114239047,2020.16763861724,293500000,NA
121,132,0.00102754663809676,40.7307704930791,-73.9163983586481,40.7318864200899,-73.9260185972026,0.0207264357167686,0.0196988890786718,2020.16114239047,2020.16216993711,293500000,NA
122,123,0.000167467896191459,40.7491032577347,-73.9295763545636,40.740662763744,-73.9335310910689,0.0263625837481289,0.0261951158519375,2020.16763861724,2020.16780608514,293500000,NA
122,130,0.000995766051770153,40.7491032577347,-73.9295763545636,40.7452685464446,-73.9291184838025,0.0271908819037076,0.0261951158519375,2020.16763861724,2020.1686343833,293500000,NA
123,124,0.000914798274739559,40.740662763744,-73.9335310910689,40.7352999114705,-73.9397053909353,0.0272773820228685,0.0263625837481289,2020.16780608514,2020.16872088342,293500000,NA
123,129,0.0286486290856917,40.740662763744,-73.9335310910689,40.7145354352605,-73.7762261109774,0.0550112128338207,0.0263625837481289,2020.16780608514,2020.19645471423,293500000,NA
124,126,0.0220545964826465,40.7352999114705,-73.9397053909353,40.8032200526664,-73.9383427153202,0.049331978505515,0.0272773820228685,2020.16872088342,2020.1907754799,293500000,NA
124,125,0.0300329980697708,40.7352999114705,-73.9397053909353,40.630323769399,-73.9605794470388,0.0573103800926393,0.0272773820228685,2020.16872088342,2020.19875388148,293500000,NA
125,6,0.0444155174283562,40.630323769399,-73.9605794470388,40.6749459845957,-73.9359358944072,0.101725897520995,0.0573103800926393,2020.19875388148,2020.24316939891,293500000,hCoV-19/USA/NY-NYUMC301/2020
125,7,0.0444155174283562,40.630323769399,-73.9605794470388,40.5935968086758,-73.9473715921304,0.101725897520995,0.0573103800926393,2020.19875388148,2020.24316939891,293500000,hCoV-19/USA/NY-NYUMC588/2020
126,11,0.0824485638254599,40.8032200526664,-73.9383427153202,40.6890020138941,-73.9017511709742,0.131780542330975,0.049331978505515,2020.1907754799,2020.27322404372,293500000,hCoV-19/USA/NY-NYUMC655/2020
126,127,0.00297051756710182,40.8032200526664,-73.9383427153202,40.8152744840386,-73.9532046820504,0.0523024960726168,0.049331978505515,2020.1907754799,2020.19374599746,293500000,NA
