node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00184484078221861,40.7454375976278,-73.9138853557367,40.7454188043145,-73.9254219616349,0.00184484078221861,0,2020.14100238798,2020.14284722877,176500000,NA
111,200,0.0141014981155828,40.7454375976278,-73.9138853557367,40.7313948637592,-73.8782599850517,0.0141014981155828,0,2020.14100238798,2020.1551038861,176500000,NA
112,113,0.000247416738698075,40.7454188043145,-73.9254219616349,40.7452801401393,-73.9245566515335,0.00209225752091668,0.00184484078221861,2020.14284722877,2020.1430946455,176500000,NA
112,157,0.00407878329763831,40.7454188043145,-73.9254219616349,40.7245790981015,-73.9050760187248,0.00592362407985692,0.00184484078221861,2020.14284722877,2020.14692601206,176500000,NA
113,114,0.00334261908006464,40.7452801401393,-73.9245566515335,40.7481829572131,-73.9136083304122,0.00543487660098133,0.00209225752091668,2020.1430946455,2020.14643726458,176500000,NA
113,153,0.0105311403251228,40.7452801401393,-73.9245566515335,40.7706513915473,-73.9362420833211,0.0126233978460395,0.00209225752091668,2020.1430946455,2020.15362578583,176500000,NA
114,115,0.00222568148930766,40.7481829572131,-73.9136083304122,40.7368022325129,-73.8989781043514,0.00766055809028898,0.00543487660098133,2020.14643726458,2020.14866294607,176500000,NA
114,141,0.00452010342370762,40.7481829572131,-73.9136083304122,40.7474868513086,-73.8982931068352,0.00995498002468895,0.00543487660098133,2020.14643726458,2020.15095736801,176500000,NA
115,116,0.00546326115337056,40.7368022325129,-73.8989781043514,40.7335478705307,-73.8794333255762,0.0131238192436595,0.00766055809028898,2020.14866294607,2020.15412620723,176500000,NA
115,136,0.00675736219187764,40.7368022325129,-73.8989781043514,40.7156221414819,-73.8860033968389,0.0144179202821666,0.00766055809028898,2020.14866294607,2020.15542030827,176500000,NA
116,117,9.23747165990363e-05,40.7335478705307,-73.8794333255762,40.7326782941117,-73.8797637907129,0.0132161939602586,0.0131238192436595,2020.15412620723,2020.15421858194,176500000,NA
