node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00197500057573627,40.7552660760426,-73.9229909662502,40.7562002659208,-73.919215378329,0.00197500057573627,0,2020.14220172261,2020.14417672319,168400000,NA
111,170,0.00401522962995668,40.7552660760426,-73.9229909662502,40.76918166732,-73.9190462481377,0.00401522962995668,0,2020.14220172261,2020.14621695224,168400000,NA
112,163,0.00239222535853179,40.7562002659208,-73.919215378329,40.7796842294906,-73.921719207537,0.00436722593426805,0.00197500057573627,2020.14417672319,2020.14656894854,168400000,NA
112,113,0.00097606929789365,40.7562002659208,-73.919215378329,40.7416527097756,-73.9133255913339,0.00295106987362992,0.00197500057573627,2020.14417672319,2020.14515279248,168400000,NA
113,137,0.00263683401689596,40.7416527097756,-73.9133255913339,40.7458631815891,-73.9197287365118,0.00558790389052588,0.00295106987362992,2020.14515279248,2020.1477896265,168400000,NA
113,114,0.000226948923166936,40.7416527097756,-73.9133255913339,40.7421320617867,-73.9156297057897,0.00317801879679686,0.00295106987362992,2020.14515279248,2020.14537974141,168400000,NA
114,1,0.0977896575069883,40.7421320617867,-73.9156297057897,40.6680304230839,-73.7756889246019,0.100967676303785,0.00317801879679686,2020.14537974141,2020.24316939891,168400000,hCoV-19/USA/NY-NYUMC315/2020
114,115,0.00166245927518435,40.7421320617867,-73.9156297057897,40.7479871080362,-73.9196133092569,0.00484047807198121,0.00317801879679686,2020.14537974141,2020.14704220068,168400000,NA
115,116,0.00110896038847369,40.7479871080362,-73.9196133092569,40.7364853725315,-73.9189715208213,0.0059494384604549,0.00484047807198121,2020.14704220068,2020.14815116107,168400000,NA
115,134,0.00115800805514357,40.7479871080362,-73.9196133092569,40.7532427394389,-73.9168779651535,0.00599848612712478,0.00484047807198121,2020.14704220068,2020.14820020874,168400000,NA
116,119,0.000120005645778576,40.7364853725315,-73.9189715208213,40.7338221307199,-73.9161282257526,0.00606944410623347,0.0059494384604549,2020.14815116107,2020.14827116672,168400000,NA
116,117,0.0332345201231388,40.7364853725315,-73.9189715208213,40.7091554658226,-73.9075738954186,0.0391839585835937,0.0059494384604549,2020.14815116107,2020.18138568119,168400000,NA
117,2,0.119160766900296,40.7091554658226,-73.9075738954186,40.6782158675139,-73.987952152472,0.158344725483889,0.0391839585835937,2020.18138568119,2020.30054644809,168400000,hCoV-19/USA/NY-NYUMC472/2020
117,118,0.010301142194158,40.7091554658226,-73.9075738954186,40.7530417360871,-73.9138207541141,0.0494851007777517,0.0391839585835937,2020.18138568119,2020.19168682339,168400000,NA
118,3,0.0569470563961931,40.7530417360871,-73.9138207541141,40.7656363422313,-73.8930705278426,0.106432157173945,0.0494851007777517,2020.19168682339,2020.24863387978,168400000,hCoV-19/USA/NY-NYUMC883/2020
118,4,0.0596792968360478,40.7530417360871,-73.9138207541141,40.7619534591867,-73.9257877196577,0.109164397613799,0.0494851007777517,2020.19168682339,2020.25136612022,168400000,hCoV-19/USA/NY-NYUMC594/2020
119,120,0.00333302691264589,40.7338221307199,-73.9161282257526,40.7353014100449,-73.9140400815972,0.00940247101887937,0.00606944410623347,2020.14827116672,2020.15160419363,168400000,NA
119,132,0.00647148954664686,40.7338221307199,-73.9161282257526,40.7140947284201,-73.945602439874,0.0125409336528803,0.00606944410623347,2020.14827116672,2020.15474265626,168400000,NA
120,127,0.00601671392186642,40.7353014100449,-73.9140400815972,40.7279589427599,-73.8961867681349,0.0154191849407458,0.00940247101887937,2020.15160419363,2020.15762090755,168400000,NA
120,121,0.00033351702531606,40.7353014100449,-73.9140400815972,40.7337839577479,-73.9090465783341,0.00973598804419543,0.00940247101887937,2020.15160419363,2020.15193771065,168400000,NA
121,123,0.00432534359458325,40.7337839577479,-73.9090465783341,40.7164307398314,-73.9196006812742,0.0140613316387787,0.00973598804419543,2020.15193771065,2020.15626305425,168400000,NA
