node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00889833554291375,40.7399425629458,-73.8771529038928,40.7359531610254,-73.8968014808626,0.00889833554291375,0,2020.14055571336,2020.1494540489,788500000,NA
111,200,0.0150902621940889,40.7399425629458,-73.8771529038928,40.7721222153391,-73.8960325257883,0.0150902621940889,0,2020.14055571336,2020.15564597555,788500000,NA
112,113,0.00703001978828882,40.7359531610254,-73.8968014808626,40.7663881625439,-73.8853689846159,0.0159283553312026,0.00889833554291375,2020.1494540489,2020.15648406869,788500000,NA
112,118,0.00427685720277796,40.7359531610254,-73.8968014808626,40.7324724717288,-73.9031481818635,0.0131751927456917,0.00889833554291375,2020.1494540489,2020.1537309061,788500000,NA
113,1,0.0593629258534379,40.7663881625439,-73.8853689846159,40.7462679992842,-73.9839421934153,0.0752912811846405,0.0159283553312026,2020.15648406869,2020.21584699454,788500000,hCoV-19/USA/NY-NYUMC707/2020
113,114,0.000287475338999005,40.7663881625439,-73.8853689846159,40.7652362162937,-73.8843623654737,0.0162158306702016,0.0159283553312026,2020.15648406869,2020.15677154403,788500000,NA
114,2,0.0536109696345023,40.7652362162937,-73.8843623654737,40.8382009170989,-73.9312211632961,0.0698268003047038,0.0162158306702016,2020.15677154403,2020.21038251366,788500000,hCoV-19/USA/NY-NYUMC58/2020
114,115,0.0017719058642332,40.7652362162937,-73.8843623654737,40.7451512726818,-73.8835529452912,0.0179877365344348,0.0162158306702016,2020.15677154403,2020.15854344989,788500000,NA
115,116,0.000202124024608757,40.7451512726818,-73.8835529452912,40.734593812485,-73.8831595095979,0.0181898605590435,0.0179877365344348,2020.15854344989,2020.15874557392,788500000,NA
115,6,0.0518390637702691,40.7451512726818,-73.8835529452912,40.8181614505972,-73.9122826088561,0.0698268003047038,0.0179877365344348,2020.15854344989,2020.21038251366,788500000,hCoV-19/USA/NY-NYUMC98/2020
116,5,0.0489046993055783,40.734593812485,-73.8831595095979,40.6400722120113,-73.9457357415987,0.0670945598646218,0.0181898605590435,2020.15874557392,2020.20765027322,788500000,hCoV-19/USA/NY-NYUMC14/2020
116,117,0.0362301509541073,40.734593812485,-73.8831595095979,40.7300192911942,-73.8808749871238,0.0544200115131508,0.0181898605590435,2020.15874557392,2020.19497572487,788500000,NA
117,3,0.015406788791553,40.7300192911942,-73.8808749871238,40.7499442186665,-73.7836788835903,0.0698268003047038,0.0544200115131508,2020.19497572487,2020.21038251366,788500000,hCoV-19/USA/NY-NYUMC664/2020
117,4,0.0372647122915182,40.7300192911942,-73.8808749871238,40.7411476384798,-73.8762826664071,0.091684723804669,0.0544200115131508,2020.19497572487,2020.23224043716,788500000,hCoV-19/USA/NY-NYUMC718/2020
118,119,0.00791843787491059,40.7324724717288,-73.9031481818635,40.6724617418833,-73.8823269095076,0.0210936306206023,0.0131751927456917,2020.1537309061,2020.16164934398,788500000,NA
118,124,0.000189701642773682,40.7324724717288,-73.9031481818635,40.7288795051542,-73.8997707104675,0.0133648943884654,0.0131751927456917,2020.1537309061,2020.15392060775,788500000,NA
119,122,0.0633545358368499,40.6724617418833,-73.8823269095076,40.7271935823784,-73.9207484592731,0.0844481664574522,0.0210936306206023,2020.16164934398,2020.22500387982,788500000,NA
119,120,0.0124580854952556,40.6724617418833,-73.8823269095076,40.6751972861365,-73.8604785077062,0.0335517161158579,0.0210936306206023,2020.16164934398,2020.17410742947,788500000,NA
120,121,0.0136379820740004,40.6751972861365,-73.8604785077062,40.6561144243536,-73.8942645178721,0.0471896981898583,0.0335517161158579,2020.17410742947,2020.18774541155,788500000,NA
120,9,0.0608652481286658,40.6751972861365,-73.8604785077062,40.700962746593,-73.8282086309938,0.0944169642445237,0.0335517161158579,2020.17410742947,2020.2349726776,788500000,hCoV-19/USA/NY-NYUMC802/2020
121,7,0.0608884682348393,40.6561144243536,-73.8942645178721,40.7466786442837,-73.9776006671521,0.108078166424698,0.0471896981898583,2020.18774541155,2020.24863387978,788500000,hCoV-19/USA/NY-NYUMC183/2020
121,8,0.0663529491147759,40.6561144243536,-73.8942645178721,40.5931745303049,-73.7726750441845,0.113542647304634,0.0471896981898583,2020.18774541155,2020.25409836066,788500000,hCoV-19/USA/NY-NYUMC603/2020
122,10,0.12745513657713,40.7271935823784,-73.9207484592731,40.6716029294849,-73.9647051965108,0.211903303034582,0.0844481664574522,2020.22500387982,2020.35245901639,788500000,hCoV-19/USA/NY-NYUMC897/2020
122,123,0.0733721945510993,40.7271935823784,-73.9207484592731,40.6653522391799,-73.8364451459391,0.157820361008552,0.0844481664574522,2020.22500387982,2020.29837607437,788500000,NA
123,11,0.0513507015961806,40.6653522391799,-73.8364451459391,40.7173091604636,-73.827997629047,0.209171062604732,0.157820361008552,2020.29837607437,2020.34972677596,788500000,hCoV-19/USA/NY-NYUMC893/2020
123,12,0.0021703737260906,40.6653522391799,-73.8364451459391,40.6685054548865,-73.8290085446559,0.159990734734642,0.157820361008552,2020.29837607437,2020.30054644809,788500000,hCoV-19/USA/NY-NYUMC455/2020
124,162,0.00126440220007792,40.7288795051542,-73.8997707104675,40.7248889789703,-73.9146071229744,0.0146292965885433,0.0133648943884654,2020.15392060775,2020.15518500995,788500000,NA
124,125,0.000111780632702729,40.7288795051542,-73.8997707104675,40.728440371722,-73.8956939428974,0.0134766750211681,0.0133648943884654,2020.15392060775,2020.15403238838,788500000,NA
125,126,0.00356401002008547,40.728440371722,-73.8956939428974,40.7155944974574,-73.9084916196876,0.0170406850412536,0.0134766750211681,2020.15403238838,2020.1575963984,788500000,NA
125,158,0.00993584297601324,40.728440371722,-73.8956939428974,40.749660413209,-73.8368227297569,0.0234125179971814,0.0134766750211681,2020.15403238838,2020.16396823136,788500000,NA
126,127,0.000630740212589215,40.7155944974574,-73.9084916196876,40.712148277896,-73.9126643509486,0.0176714252538428,0.0170406850412536,2020.1575963984,2020.15822713861,788500000,NA
126,151,0.000778623963705177,40.7155944974574,-73.9084916196876,40.7109044357245,-73.918035618268,0.0178193090049588,0.0170406850412536,2020.1575963984,2020.15837502236,788500000,NA
127,128,0.000920956062836265,40.712148277896,-73.9126643509486,40.7276846793552,-73.8971029540067,0.0185923813166791,0.0176714252538428,2020.15822713861,2020.15914809468,788500000,NA
127,140,0.000133943010096671,40.712148277896,-73.9126643509486,40.7141110960539,-73.9160036695359,0.0178053682639395,0.0176714252538428,2020.15822713861,2020.15836108162,788500000,NA
