node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00228239922113191,40.7396676913143,-73.9329441135426,40.7101709670454,-73.9259908524435,0.00228239922113191,0,2020.14176378596,2020.14404618518,908200000,NA
111,146,0.0058012094803449,40.7396676913143,-73.9329441135426,40.7122907991924,-73.9309835380681,0.0058012094803449,0,2020.14176378596,2020.14756499544,908200000,NA
112,113,0.00811121856232949,40.7101709670454,-73.9259908524435,40.7247315378742,-73.9177096874989,0.0103936177834614,0.00228239922113191,2020.14404618518,2020.15215740375,908200000,NA
112,125,0.0163768019853576,40.7101709670454,-73.9259908524435,40.7979308281549,-73.8817176328569,0.0186592012064895,0.00228239922113191,2020.14404618518,2020.16042298717,908200000,NA
113,120,0.0149605716979241,40.7247315378742,-73.9177096874989,40.759818425228,-73.9107918664171,0.0253541894813855,0.0103936177834614,2020.15215740375,2020.16711797544,908200000,NA
113,114,0.0129117939479264,40.7247315378742,-73.9177096874989,40.7601765957755,-73.8248381832783,0.0233054117313878,0.0103936177834614,2020.15215740375,2020.16506919769,908200000,NA
114,7,0.0671712394689605,40.7601765957755,-73.8248381832783,40.7124989006906,-73.7788014686599,0.0904766512003482,0.0233054117313878,2020.16506919769,2020.23224043716,908200000,hCoV-19/USA/NY-NYUMC708/2020
114,115,0.000262734208533982,40.7601765957755,-73.8248381832783,40.7691807256207,-73.8266014776777,0.0235681459399217,0.0233054117313878,2020.16506919769,2020.1653319319,908200000,NA
115,116,0.00315191438104576,40.7691807256207,-73.8266014776777,40.8103081569771,-73.8033654892862,0.0267200603209675,0.0235681459399217,2020.1653319319,2020.16848384628,908200000,NA
115,118,0.00331123285000201,40.7691807256207,-73.8266014776777,40.7745945624948,-73.8015498564797,0.0268793787899237,0.0235681459399217,2020.1653319319,2020.16864316475,908200000,NA
116,3,0.0856145143793459,40.8103081569771,-73.8033654892862,40.6081078999332,-73.9834686626581,0.112334574700313,0.0267200603209675,2020.16848384628,2020.25409836066,908200000,hCoV-19/USA/NY-NYUMC246/2020
116,117,0.0242957363469964,40.8103081569771,-73.8033654892862,40.7855107097587,-73.8295058241732,0.0510157966679639,0.0267200603209675,2020.16848384628,2020.19277958263,908200000,NA
117,1,0.042193094972239,40.7855107097587,-73.8295058241732,40.8177010134899,-73.8312716311785,0.0932088916402029,0.0510157966679639,2020.19277958263,2020.2349726776,908200000,hCoV-19/USA/NY-NYUMC825/2020
117,2,0.0558542971524128,40.7855107097587,-73.8295058241732,40.8299470562498,-73.9078920040658,0.106870093820377,0.0510157966679639,2020.19277958263,2020.24863387978,908200000,hCoV-19/USA/NY-NYUMC199/2020
118,119,0.0248146225525882,40.7745945624948,-73.8015498564797,40.7282752620935,-73.8613992147258,0.051694001342512,0.0268793787899237,2020.16864316475,2020.19345778731,908200000,NA
118,6,0.0635972724104245,40.7745945624948,-73.8015498564797,40.7214057032357,-73.7989507193224,0.0904766512003482,0.0268793787899237,2020.16864316475,2020.23224043716,908200000,hCoV-19/USA/NY-NYUMC706/2020
119,4,0.0387826498578362,40.7282752620935,-73.8613992147258,40.6782883512615,-73.9641616039469,0.0904766512003482,0.051694001342512,2020.19345778731,2020.23224043716,908200000,hCoV-19/USA/NY-NYUMC755/2020
119,5,0.0497116116077052,40.7282752620935,-73.8613992147258,40.8918671142442,-73.8595977191749,0.101405612950217,0.051694001342512,2020.19345778731,2020.24316939891,908200000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.00150686617861398,40.759818425228,-73.9107918664171,40.7598433852021,-73.908050094832,0.0268610556599995,0.0253541894813855,2020.16711797544,2020.16862484162,908200000,NA
120,122,0.00117038934174796,40.759818425228,-73.9107918664171,40.7547727680785,-73.9117745711483,0.0265245788231335,0.0253541894813855,2020.16711797544,2020.16828836479,908200000,NA
121,9,0.0745445572902176,40.7598433852021,-73.908050094832,40.8819720108401,-73.866318883948,0.101405612950217,0.0268610556599995,2020.16862484162,2020.24316939891,908200000,hCoV-19/USA/NY-NYUMC517/2020
