node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0051764656884957,40.695866651961,-73.913688225345,40.6916023398211,-73.9149427461697,0.0051764656884957,0,2020.1423871219,2020.14756358759,606700000,NA
111,137,0.00237714329525029,40.695866651961,-73.913688225345,40.714699383604,-73.883874535089,0.00237714329525029,0,2020.1423871219,2020.1447642652,606700000,NA
112,134,0.0247738314914329,40.6916023398211,-73.9149427461697,40.5769593879757,-73.9267912775754,0.0299502971799286,0.0051764656884957,2020.14756358759,2020.17233741908,606700000,NA
112,113,0.00655516822495367,40.6916023398211,-73.9149427461697,40.7539016307038,-73.9000145282633,0.0117316339134494,0.0051764656884957,2020.14756358759,2020.15411875582,606700000,NA
113,114,0.00115513949450508,40.7539016307038,-73.9000145282633,40.7561382801737,-73.8952198206942,0.0128867734079544,0.0117316339134494,2020.15411875582,2020.15527389531,606700000,NA
113,121,7.42713421804098e-05,40.7539016307038,-73.9000145282633,40.7493570196679,-73.901450887986,0.0118059052556298,0.0117316339134494,2020.15411875582,2020.15419302716,606700000,NA
114,115,0.00241304526213262,40.7561382801737,-73.8952198206942,40.7319955084019,-73.9151687235393,0.0152998186700871,0.0128867734079544,2020.15527389531,2020.15768694057,606700000,NA
114,118,0.0176964533401044,40.7561382801737,-73.8952198206942,40.6996518581718,-73.9854249295289,0.0305832267480588,0.0128867734079544,2020.15527389531,2020.17297034865,606700000,NA
115,1,0.0827502178994471,40.7319955084019,-73.9151687235393,40.6084915303842,-73.996167568417,0.0980500365695341,0.0152998186700871,2020.15768694057,2020.24043715847,606700000,hCoV-19/USA/NY-NYUMC529/2020
115,116,0.0162092495858968,40.7319955084019,-73.9151687235393,40.7934306505216,-73.8384729674889,0.0315090682559839,0.0152998186700871,2020.15768694057,2020.17389619016,606700000,NA
116,4,0.0692732087534049,40.7934306505216,-73.8384729674889,40.7183470731248,-73.7716401273386,0.100782277009389,0.0315090682559839,2020.17389619016,2020.24316939891,606700000,hCoV-19/USA/NY-NYUMC583/2020
116,117,0.00199013268938736,40.7934306505216,-73.8384729674889,40.7838357683824,-73.8608455569918,0.0334992009453713,0.0315090682559839,2020.17389619016,2020.17588632285,606700000,NA
117,2,0.0590863547540033,40.7838357683824,-73.8608455569918,40.8479430292651,-73.9198629133241,0.0925855556993745,0.0334992009453713,2020.17588632285,2020.2349726776,606700000,hCoV-19/USA/NY-NYUMC792/2020
117,3,0.0672830760640175,40.7838357683824,-73.8608455569918,40.7498020444357,-74.0088831553204,0.100782277009389,0.0334992009453713,2020.17588632285,2020.24316939891,606700000,hCoV-19/USA/NY-NYUMC503/2020
118,119,0.00126325310789774,40.6996518581718,-73.9854249295289,40.6962281018239,-73.9847078819906,0.0318464798559565,0.0305832267480588,2020.17297034865,2020.17423360176,606700000,NA
118,5,0.0346799245714139,40.6996518581718,-73.9854249295289,40.7089801120876,-74.0001597853612,0.0652631513194727,0.0305832267480588,2020.17297034865,2020.20765027322,606700000,hCoV-19/USA/NY-NYUMC13/2020
119,8,0.0853292397734607,40.6962281018239,-73.9847078819906,40.6223228014726,-74.0349354558214,0.117175719629417,0.0318464798559565,2020.17423360176,2020.25956284153,606700000,hCoV-19/USA/NY-NYUMC253/2020
119,120,0.00735496721782228,40.6962281018239,-73.9847078819906,40.7298919356457,-73.9699584934574,0.0392014470737788,0.0318464798559565,2020.17423360176,2020.18158856898,606700000,NA
