node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,199,0.00593197885284125,40.7999028471542,-73.9193442357351,40.7705735319045,-73.9352227907101,0.00593197885284125,0,2020.14110437628,2020.14703635513,912700000,NA
111,112,0.00138932795137847,40.7999028471542,-73.9193442357351,40.7810880239302,-73.922367920651,0.00138932795137847,0,2020.14110437628,2020.14249370423,912700000,NA
112,128,0.00443618304729607,40.7810880239302,-73.922367920651,40.7535284156387,-73.9257588460922,0.00582551099867454,0.00138932795137847,2020.14249370423,2020.14692988728,912700000,NA
112,113,0.00468624267555587,40.7810880239302,-73.922367920651,40.7917940540466,-73.9383246811449,0.00607557062693434,0.00138932795137847,2020.14249370423,2020.1471799469,912700000,NA
113,114,0.00176091086380123,40.7917940540466,-73.9383246811449,40.792778682903,-73.9421864889444,0.00783648149073557,0.00607557062693434,2020.1471799469,2020.14894085777,912700000,NA
113,127,0.0426920551871028,40.7917940540466,-73.9383246811449,40.8018504479757,-73.966728320972,0.0487676258140372,0.00607557062693434,2020.1471799469,2020.18987200209,912700000,NA
114,115,0.026633996369296,40.792778682903,-73.9421864889444,40.8313957244878,-73.9038929015392,0.0344704778600316,0.00783648149073557,2020.14894085777,2020.17557485414,912700000,NA
114,118,0.0246940433205409,40.792778682903,-73.9421864889444,40.7382060538399,-73.9335651965781,0.0325305248112765,0.00783648149073557,2020.14894085777,2020.17363490109,912700000,NA
115,1,0.0348076595254628,40.8313957244878,-73.9038929015392,40.8281941179378,-73.9267616846938,0.0692781373854944,0.0344704778600316,2020.17557485414,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC78/2020
115,116,0.00611268389830183,40.8313957244878,-73.9038929015392,40.8087124927666,-73.9410505250455,0.0405831617583334,0.0344704778600316,2020.17557485414,2020.18168753804,912700000,NA
116,2,0.0614818608769951,40.8087124927666,-73.9410505250455,40.7323412371713,-73.9765548106413,0.102065022635329,0.0405831617583334,2020.18168753804,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC415/2020
116,117,0.00146748364142996,40.8087124927666,-73.9410505250455,40.8109760754393,-73.9503031406971,0.0420506453997634,0.0405831617583334,2020.18168753804,2020.18315502168,912700000,NA
117,3,0.166571754285759,40.8109760754393,-73.9503031406971,40.7173091604636,-73.827997629047,0.208622399685523,0.0420506453997634,2020.18315502168,2020.34972677596,912700000,hCoV-19/USA/NY-NYUMC893/2020
117,4,0.0600143772355651,40.8109760754393,-73.9503031406971,40.8962883753214,-73.8488124646681,0.102065022635329,0.0420506453997634,2020.18315502168,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC681/2020
118,119,0.00452170624318576,40.7382060538399,-73.9335651965781,40.715141555233,-73.9584394394003,0.0370522310544623,0.0325305248112765,2020.17363490109,2020.17815660733,912700000,NA
118,124,0.0075544667710413,40.7382060538399,-73.9335651965781,40.7708113292646,-73.924593866208,0.0400849915823178,0.0325305248112765,2020.17363490109,2020.18118936786,912700000,NA
119,120,0.00182744334362608,40.715141555233,-73.9584394394003,40.7179123659951,-73.9755817023063,0.0388796743980883,0.0370522310544623,2020.17815660733,2020.17998405068,912700000,NA
119,10,0.089602955510909,40.715141555233,-73.9584394394003,40.6312749314594,-74.0271153536648,0.126655186565371,0.0370522310544623,2020.17815660733,2020.26775956284,912700000,hCoV-19/USA/NY-NYUMC337/2020
120,5,0.0276662225473241,40.7179123659951,-73.9755817023063,40.7302798560701,-74.0029744895201,0.0665458969454124,0.0388796743980883,2020.17998405068,2020.20765027322,912700000,hCoV-19/USA/NY-NYUMC27/2020
120,121,0.00678539881720339,40.7179123659951,-73.9755817023063,40.7321254595936,-73.9820431440913,0.0456650732152917,0.0388796743980883,2020.17998405068,2020.18676944949,912700000,NA
121,122,0.00070440336026617,40.7321254595936,-73.9820431440913,40.7211161307165,-73.9912067884257,0.0463694765755579,0.0456650732152917,2020.18676944949,2020.18747385285,912700000,NA
121,6,0.0618644302901964,40.7321254595936,-73.9820431440913,40.7466786442837,-73.9776006671521,0.107529503505488,0.0456650732152917,2020.18676944949,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC183/2020
122,123,0.00784625260181754,40.7211161307165,-73.9912067884257,40.7459149432042,-73.9705176630988,0.0542157291773754,0.0463694765755579,2020.18747385285,2020.19532010546,912700000,NA
122,7,0.0638922673697849,40.7211161307165,-73.9912067884257,40.7619534591867,-73.9257877196577,0.110261743945343,0.0463694765755579,2020.18747385285,2020.25136612022,912700000,hCoV-19/USA/NY-NYUMC594/2020
123,8,0.0533137743281127,40.7459149432042,-73.9705176630988,40.7656363422313,-73.8930705278426,0.107529503505488,0.0542157291773754,2020.19532010546,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC883/2020
123,9,0.015062408208119,40.7459149432042,-73.9705176630988,40.7141598779191,-74.0113391355559,0.0692781373854944,0.0542157291773754,2020.19532010546,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC674/2020
124,11,0.0893024354231355,40.7708113292646,-73.924593866208,40.7437375091091,-73.8351008711859,0.129387427005453,0.0400849915823178,2020.18118936786,2020.27049180328,912700000,hCoV-19/USA/NY-NYUMC364/2020
124,125,0.00547749552365606,40.7708113292646,-73.924593866208,40.7801603827418,-73.925415608948,0.0455624871059739,0.0400849915823178,2020.18118936786,2020.18666686338,912700000,NA
125,12,0.0565025355293547,40.7801603827418,-73.925415608948,40.6749459845957,-73.9359358944072,0.102065022635329,0.0455624871059739,2020.18666686338,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC301/2020
125,126,0.0024224884205612,40.7801603827418,-73.925415608948,40.7931140493297,-73.9177855429054,0.0479849755265351,0.0455624871059739,2020.18666686338,2020.1890893518,912700000,NA
126,13,0.0540800471087935,40.7931140493297,-73.9177855429054,40.8771773797914,-73.8691373798826,0.102065022635329,0.0479849755265351,2020.1890893518,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC549/2020
126,14,0.0595445279789531,40.7931140493297,-73.9177855429054,40.821853079012,-73.8728960823823,0.107529503505488,0.0479849755265351,2020.1890893518,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC161/2020
127,16,0.159854773871486,40.8018504479757,-73.966728320972,40.8185649072773,-73.8731335848325,0.208622399685523,0.0487676258140372,2020.18987200209,2020.34972677596,912700000,hCoV-19/USA/NY-NYUMC914/2020
127,15,0.0205105115714573,40.8018504479757,-73.966728320972,40.7743593408759,-73.8995054090954,0.0692781373854944,0.0487676258140372,2020.18987200209,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC72/2020
128,129,0.000861336124162171,40.7535284156387,-73.9257588460922,40.7488610629205,-73.9440895318549,0.00668684712283671,0.00582551099867454,2020.14692988728,2020.1477912234,912700000,NA
128,155,0.000108738512841239,40.7535284156387,-73.9257588460922,40.7509714533434,-73.9234905883148,0.00593424951151578,0.00582551099867454,2020.14692988728,2020.14703862579,912700000,NA
129,131,4.26035275141734e-06,40.7488610629205,-73.9440895318549,40.7490931019598,-73.9438290284251,0.00669110747558813,0.00668684712283671,2020.1477912234,2020.14779548375,912700000,NA
129,130,0.000458784551221225,40.7488610629205,-73.9440895318549,40.735825390963,-73.9455964532506,0.00714563167405793,0.00668684712283671,2020.1477912234,2020.14825000795,912700000,NA
130,17,0.0594002652713545,40.735825390963,-73.9455964532506,40.6400722120113,-73.9457357415987,0.0665458969454124,0.00714563167405793,2020.14825000795,2020.20765027322,912700000,hCoV-19/USA/NY-NYUMC14/2020
130,18,0.0675969865913732,40.735825390963,-73.9455964532506,40.7462679992842,-73.9839421934153,0.0747426182654311,0.00714563167405793,2020.14825000795,2020.21584699454,912700000,hCoV-19/USA/NY-NYUMC707/2020
131,133,0.00037289256416681,40.7490931019598,-73.9438290284251,40.7516669659592,-73.943839860857,0.00706400003975494,0.00669110747558813,2020.14779548375,2020.14816837632,912700000,NA
131,132,0.0377291947569803,40.7490931019598,-73.9438290284251,40.7546297241624,-73.9494142185993,0.0444203022325684,0.00669110747558813,2020.14779548375,2020.18552467851,912700000,NA
132,20,0.024857835152926,40.7546297241624,-73.9494142185993,40.8181614505972,-73.9122826088561,0.0692781373854944,0.0444203022325684,2020.18552467851,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC98/2020
132,19,0.024857835152926,40.7546297241624,-73.9494142185993,40.8382009170989,-73.9312211632961,0.0692781373854944,0.0444203022325684,2020.18552467851,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC58/2020
133,134,0.00431544981649346,40.7516669659592,-73.943839860857,40.7594449262418,-73.9416798917776,0.0113794498562484,0.00706400003975494,2020.14816837632,2020.15248382613,912700000,NA
133,154,0.0404902330587072,40.7516669659592,-73.943839860857,40.7558199699961,-73.870637634194,0.0475542330984622,0.00706400003975494,2020.14816837632,2020.18865860938,912700000,NA
134,150,0.00326628096406448,40.7594449262418,-73.9416798917776,40.7330398946135,-73.9259143735525,0.0146457308203129,0.0113794498562484,2020.15248382613,2020.1557501071,912700000,NA
134,135,0.00372132011992141,40.7594449262418,-73.9416798917776,40.7712647975548,-73.9445357864261,0.0151007699761698,0.0113794498562484,2020.15248382613,2020.15620514625,912700000,NA
135,136,0.00190152107663924,40.7712647975548,-73.9445357864261,40.7610207362744,-73.9450461579624,0.017002291052809,0.0151007699761698,2020.15620514625,2020.15810666733,912700000,NA
135,141,0.00535951846244406,40.7712647975548,-73.9445357864261,40.7981395514909,-73.9369641210735,0.0204602884386139,0.0151007699761698,2020.15620514625,2020.16156466472,912700000,NA
136,21,0.0850627315825195,40.7610207362744,-73.9450461579624,40.682251830406,-73.9138695089728,0.102065022635329,0.017002291052809,2020.15810666733,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC507/2020
136,137,0.0158371977780289,40.7610207362744,-73.9450461579624,40.6680386953168,-73.9890478441257,0.032839488830838,0.017002291052809,2020.15810666733,2020.17394386511,912700000,NA
137,139,0.000651491161976991,40.6680386953168,-73.9890478441257,40.6699939688137,-73.988154918862,0.0334909799928149,0.032839488830838,2020.17394386511,2020.17459535627,912700000,NA
137,138,0.00492462154176787,40.6680386953168,-73.9890478441257,40.646079284124,-73.9793732936663,0.0377641103726058,0.032839488830838,2020.17394386511,2020.17886848665,912700000,NA
138,23,0.075229874012819,40.646079284124,-73.9793732936663,40.6423879009788,-74.0130621635315,0.112993984385425,0.0377641103726058,2020.17886848665,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC216/2020
138,22,0.0861588357529108,40.646079284124,-73.9793732936663,40.6077120967572,-74.0257371525227,0.123922946125517,0.0377641103726058,2020.17886848665,2020.2650273224,912700000,hCoV-19/USA/NY-NYUMC345/2020
139,140,0.00451050485834187,40.6699939688137,-73.988154918862,40.668104962506,-73.9717703846615,0.0380014848511568,0.0334909799928149,2020.17459535627,2020.17910586113,912700000,NA
139,26,0.0740385235126732,40.6699939688137,-73.988154918862,40.7116130231664,-73.9768349973209,0.107529503505488,0.0334909799928149,2020.17459535627,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC151/2020
140,25,0.074992499534268,40.668104962506,-73.9717703846615,40.7303701647368,-73.8866333601109,0.112993984385425,0.0380014848511568,2020.17910586113,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC597/2020
140,24,0.0640635377841717,40.668104962506,-73.9717703846615,40.5814922328351,-73.8259079163823,0.102065022635329,0.0380014848511568,2020.17910586113,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC511/2020
141,142,0.00516941632100376,40.7981395514909,-73.9369641210735,40.790053358947,-73.9487706310922,0.0256297047596176,0.0204602884386139,2020.16156466472,2020.16673408104,912700000,NA
141,36,0.0816047341967147,40.7981395514909,-73.9369641210735,40.7650854401131,-73.9119679895446,0.102065022635329,0.0204602884386139,2020.16156466472,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC504/2020
142,144,0.00550965191377428,40.790053358947,-73.9487706310922,40.7940055552055,-73.9396725675707,0.0311393566733919,0.0256297047596176,2020.16673408104,2020.17224373295,912700000,NA
142,143,0.021745813532215,40.790053358947,-73.9487706310922,40.8324328100896,-73.9070022861202,0.0473755182918326,0.0256297047596176,2020.16673408104,2020.18847989457,912700000,NA
