node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00435421717914122,40.7379959440234,-73.8686017871573,40.7202483292522,-73.8913741562444,0.00435421717914122,0,2020.14163190639,2020.14598612357,612100000,NA
111,199,0.00626679267632912,40.7379959440234,-73.8686017871573,40.7489052251539,-73.8775166198738,0.00626679267632912,0,2020.14163190639,2020.14789869907,612100000,NA
112,113,0.00790736824886515,40.7202483292522,-73.8913741562444,40.7549791977259,-73.9326991365958,0.0122615854280064,0.00435421717914122,2020.14598612357,2020.15389349182,612100000,NA
112,117,0.00246939209496055,40.7202483292522,-73.8913741562444,40.7395864031294,-73.8854755363705,0.00682360927410178,0.00435421717914122,2020.14598612357,2020.14845551566,612100000,NA
113,1,0.0564890218458972,40.7549791977259,-73.9326991365958,40.8181614505972,-73.9122826088561,0.0687506072739035,0.0122615854280064,2020.15389349182,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC98/2020
113,114,0.0222344063685971,40.7549791977259,-73.9326991365958,40.8028121782991,-73.9093411229616,0.0344959917966035,0.0122615854280064,2020.15389349182,2020.17612789819,612100000,NA
114,115,0.00215631226248228,40.8028121782991,-73.9093411229616,40.7887099501576,-73.9170030535152,0.0366523040590858,0.0344959917966035,2020.17612789819,2020.17828421045,612100000,NA
114,5,0.0342546154773,40.8028121782991,-73.9093411229616,40.8382009170989,-73.9312211632961,0.0687506072739035,0.0344959917966035,2020.17612789819,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC58/2020
115,4,0.0375627840947544,40.7887099501576,-73.9170030535152,40.7462679992842,-73.9839421934153,0.0742150881538402,0.0366523040590858,2020.17828421045,2020.21584699454,612100000,hCoV-19/USA/NY-NYUMC707/2020
115,116,0.0193736866731856,40.7887099501576,-73.9170030535152,40.744419658249,-73.8559135240012,0.0560259907322714,0.0366523040590858,2020.17828421045,2020.19765789712,612100000,NA
116,2,0.0127246165416321,40.744419658249,-73.8559135240012,40.7499442186665,-73.7836788835903,0.0687506072739035,0.0560259907322714,2020.19765789712,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC664/2020
116,3,0.0345825400415973,40.744419658249,-73.8559135240012,40.7411476384798,-73.8762826664071,0.0906085307738687,0.0560259907322714,2020.19765789712,2020.23224043716,612100000,hCoV-19/USA/NY-NYUMC718/2020
117,187,0.00801867700782832,40.7395864031294,-73.8854755363705,40.7387363416939,-73.9285725649105,0.0148422862819301,0.00682360927410178,2020.14845551566,2020.15647419267,612100000,NA
117,118,0.00213525647379637,40.7395864031294,-73.8854755363705,40.7328277124945,-73.8984375924404,0.00895886574789814,0.00682360927410178,2020.14845551566,2020.15059077214,612100000,NA
118,119,0.00302035471978046,40.7328277124945,-73.8984375924404,40.7464521264505,-73.9040497441045,0.0119792204676786,0.00895886574789814,2020.15059077214,2020.15361112686,612100000,NA
118,156,0.00599631323440644,40.7328277124945,-73.8984375924404,40.7230123770768,-73.9072176816586,0.0149551789823046,0.00895886574789814,2020.15059077214,2020.15658708537,612100000,NA
119,120,0.00710961132142116,40.7464521264505,-73.9040497441045,40.7664086190645,-73.9123377376163,0.0190888317890998,0.0119792204676786,2020.15361112686,2020.16072073818,612100000,NA
119,130,0.00187535339031064,40.7464521264505,-73.9040497441045,40.7338045591917,-73.9091452206752,0.0138545738579892,0.0119792204676786,2020.15361112686,2020.15548648025,612100000,NA
120,125,0.0123198740997137,40.7664086190645,-73.9123377376163,40.7079848641031,-73.9601622093646,0.0314087058888134,0.0190888317890998,2020.16072073818,2020.17304061228,612100000,NA
120,121,0.00839426991502693,40.7664086190645,-73.9123377376163,40.7186277027484,-73.9550934885678,0.0274831017041267,0.0190888317890998,2020.16072073818,2020.16911500809,612100000,NA
121,6,0.0412675055697768,40.7186277027484,-73.9550934885678,40.7141598779191,-74.0113391355559,0.0687506072739035,0.0274831017041267,2020.16911500809,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC674/2020
121,122,0.00285042096005461,40.7186277027484,-73.9550934885678,40.7276127087474,-73.9078269017937,0.0303335226641813,0.0274831017041267,2020.16911500809,2020.17196542905,612100000,NA
122,10,0.0466138059197365,40.7276127087474,-73.9078269017937,40.6163990421204,-73.9647743066083,0.0769473285839178,0.0303335226641813,2020.17196542905,2020.21857923497,612100000,hCoV-19/USA/NY-NYUMC710/2020
122,123,0.0043233717535538,40.7276127087474,-73.9078269017937,40.7300338562549,-73.9316052337289,0.0346568944177351,0.0303335226641813,2020.17196542905,2020.17628880081,612100000,NA
123,7,0.0723450789761621,40.7300338562549,-73.9316052337289,40.7656363422313,-73.8930705278426,0.107001973393897,0.0346568944177351,2020.17628880081,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC883/2020
123,124,0.0177185838018742,40.7300338562549,-73.9316052337289,40.7916198584473,-73.9020923913955,0.0523754782196093,0.0346568944177351,2020.17628880081,2020.19400738461,612100000,NA
124,9,0.0163751290542942,40.7916198584473,-73.9020923913955,40.7743593408759,-73.8995054090954,0.0687506072739035,0.0523754782196093,2020.19400738461,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC72/2020
124,8,0.155719391354322,40.7916198584473,-73.9020923913955,40.8185649072773,-73.8731335848325,0.208094869573932,0.0523754782196093,2020.19400738461,2020.34972677596,612100000,hCoV-19/USA/NY-NYUMC914/2020
125,128,0.000252011247222572,40.7079848641031,-73.9601622093646,40.709602067177,-73.965280149281,0.031660717136036,0.0314087058888134,2020.17304061228,2020.17329262353,612100000,NA
125,126,0.000231982519255713,40.7079848641031,-73.9601622093646,40.7072334679681,-73.9597119715038,0.0316406884080692,0.0314087058888134,2020.17304061228,2020.1732725948,612100000,NA
126,11,0.0589678423657995,40.7072334679681,-73.9597119715038,40.7072313817539,-73.8251349169622,0.0906085307738687,0.0316406884080692,2020.1732725948,2020.23224043716,612100000,hCoV-19/USA/NY-NYUMC743/2020
126,127,0.00456375669615711,40.7072334679681,-73.9597119715038,40.7020816152607,-73.9482562678483,0.0362044451042263,0.0316406884080692,2020.1732725948,2020.17783635149,612100000,NA
127,12,0.171890424469706,40.7020816152607,-73.9482562678483,40.7173091604636,-73.827997629047,0.208094869573932,0.0362044451042263,2020.17783635149,2020.34972677596,612100000,hCoV-19/USA/NY-NYUMC893/2020
127,13,0.0817264900395399,40.7020816152607,-73.9482562678483,40.6516636679206,-73.8926987998534,0.117930935143766,0.0362044451042263,2020.17783635149,2020.25956284153,612100000,hCoV-19/USA/NY-NYUMC286/2020
128,129,0.0257487627668237,40.709602067177,-73.965280149281,40.7290922594254,-73.9334881182227,0.0574094799028597,0.031660717136036,2020.17329262353,2020.19904138629,612100000,NA
128,16,0.0753412562578612,40.709602067177,-73.965280149281,40.7466786442837,-73.9776006671521,0.107001973393897,0.031660717136036,2020.17329262353,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC183/2020
129,14,0.0550569743709742,40.7290922594254,-73.9334881182227,40.6476911966454,-73.9316369210788,0.112466454273834,0.0574094799028597,2020.19904138629,2020.25409836066,612100000,hCoV-19/USA/NY-NYUMC218/2020
129,15,0.00860888693096182,40.7290922594254,-73.9334881182227,40.7089801120876,-74.0001597853612,0.0660183668338215,0.0574094799028597,2020.19904138629,2020.20765027322,612100000,hCoV-19/USA/NY-NYUMC13/2020
130,137,0.00204929739595933,40.7338045591917,-73.9091452206752,40.7303675886983,-73.8914157365875,0.0159038712539486,0.0138545738579892,2020.15548648025,2020.15753577764,612100000,NA
130,131,0.00983028090528854,40.7338045591917,-73.9091452206752,40.7113386588064,-73.955631501577,0.0236848547632778,0.0138545738579892,2020.15548648025,2020.16531676115,612100000,NA
131,133,0.0100186520146752,40.7113386588064,-73.955631501577,40.8299673863986,-73.9038409265448,0.0337035067779529,0.0236848547632778,2020.16531676115,2020.17533541317,612100000,NA
131,132,0.0114106544231618,40.7113386588064,-73.955631501577,40.7584775743305,-73.9124975465582,0.0350955091864396,0.0236848547632778,2020.16531676115,2020.17672741558,612100000,NA
132,18,0.0418518193974782,40.7584775743305,-73.9124975465582,40.7641501850388,-73.9126555323891,0.0769473285839178,0.0350955091864396,2020.17672741558,2020.21857923497,612100000,hCoV-19/USA/NY-NYUMC765/2020
132,17,0.0882999068274861,40.7584775743305,-73.9124975465582,40.6327177911553,-74.0323329993309,0.123395416013926,0.0350955091864396,2020.17672741558,2020.2650273224,612100000,hCoV-19/USA/NY-NYUMC351/2020
133,23,0.0678339857457847,40.8299673863986,-73.9038409265448,40.8962883753214,-73.8488124646681,0.101537492523738,0.0337035067779529,2020.17533541317,2020.24316939891,612100000,hCoV-19/USA/NY-NYUMC681/2020
133,134,0.00271189581983519,40.8299673863986,-73.9038409265448,40.83422427581,-73.8958460401439,0.0364154025977881,0.0337035067779529,2020.17533541317,2020.17804730899,612100000,NA
134,135,0.000675626019228298,40.83422427581,-73.8958460401439,40.8406004989937,-73.8864404748515,0.0370910286170164,0.0364154025977881,2020.17804730899,2020.17872293501,612100000,NA
134,136,0.0135499602381038,40.83422427581,-73.8958460401439,40.8041533784547,-73.9006556649838,0.0499653628358919,0.0364154025977881,2020.17804730899,2020.19159726923,612100000,NA
