node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,191,0.00435351261383154,40.7072988971415,-73.9603566951395,40.7098354321592,-73.9303706945169,0.00435351261383154,0,2020.14226520431,2020.14661871692,699400000,NA
111,112,0.00391351272411497,40.7072988971415,-73.9603566951395,40.752245925812,-73.9109853487144,0.00391351272411497,0,2020.14226520431,2020.14617871703,699400000,NA
112,113,0.00948725421657934,40.752245925812,-73.9109853487144,40.7438700905016,-73.9069366746516,0.0134007669406943,0.00391351272411497,2020.14617871703,2020.15566597125,699400000,NA
112,119,0.000416195661341212,40.752245925812,-73.9109853487144,40.7598677034762,-73.9116996076841,0.00432970838545618,0.00391351272411497,2020.14617871703,2020.14659491269,699400000,NA
113,114,0.00247183747942561,40.7438700905016,-73.9069366746516,40.7756087439362,-73.8967504430091,0.0158726044201199,0.0134007669406943,2020.15566597125,2020.15813780873,699400000,NA
113,117,0.00615049012891025,40.7438700905016,-73.9069366746516,40.7413005764299,-73.8849446934824,0.0195512570696046,0.0134007669406943,2020.15566597125,2020.16181646138,699400000,NA
114,1,0.0741026284377305,40.7756087439362,-73.8967504430091,40.7124989006906,-73.7788014686599,0.0899752328578504,0.0158726044201199,2020.15813780873,2020.23224043716,699400000,hCoV-19/USA/NY-NYUMC708/2020
114,115,0.0301565468101289,40.7756087439362,-73.8967504430091,40.7840224986387,-73.8762618282332,0.0460291512302489,0.0158726044201199,2020.15813780873,2020.18829435554,699400000,NA
115,2,0.0466783220674562,40.7840224986387,-73.8762618282332,40.8177010134899,-73.8312716311785,0.0927074732977051,0.0460291512302489,2020.18829435554,2020.2349726776,699400000,hCoV-19/USA/NY-NYUMC825/2020
115,116,0.000161700432767892,40.7840224986387,-73.8762618282332,40.784187037856,-73.8775983167907,0.0461908516630168,0.0460291512302489,2020.18829435554,2020.18845605597,699400000,NA
