node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00646795420161334,40.7505328149524,-73.9405647855631,40.7904802312753,-73.8849194529129,0.00646795420161334,0,2020.14070722836,2020.14717518257,238600000,NA
111,112,0.00432701921864168,40.7505328149524,-73.9405647855631,40.7289073826976,-73.9526504345399,0.00432701921864168,0,2020.14070722836,2020.14503424758,238600000,NA
112,113,0.0269792322305865,40.7289073826976,-73.9526504345399,40.7359759572891,-73.9550135757991,0.0313062514492282,0.00432701921864168,2020.14503424758,2020.17201347981,238600000,NA
112,116,0.00257441942244901,40.7289073826976,-73.9526504345399,40.6975685280111,-73.9600565411287,0.00690143864109069,0.00432701921864168,2020.14503424758,2020.14760866701,238600000,NA
113,1,0.079352640409784,40.7359759572891,-73.9550135757991,40.8316369096351,-73.9180837614849,0.110658891859012,0.0313062514492282,2020.17201347981,2020.25136612022,238600000,hCoV-19/USA/NY-NYUMC621/2020
113,114,0.0034622765528719,40.7359759572891,-73.9550135757991,40.7498831739986,-73.9261976956338,0.0347685280021001,0.0313062514492282,2020.17201347981,2020.17547575637,238600000,NA
114,4,0.0676936425468978,40.7498831739986,-73.9261976956338,40.8834703978805,-73.9117501296647,0.102462170548998,0.0347685280021001,2020.17547575637,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC519/2020
114,115,0.0022317455627445,40.7498831739986,-73.9261976956338,40.77900716508,-73.9047396451983,0.0370002735648446,0.0347685280021001,2020.17547575637,2020.17770750193,238600000,NA
115,2,0.0736586182941676,40.77900716508,-73.9047396451983,40.8501959648434,-73.9046874548666,0.110658891859012,0.0370002735648446,2020.17770750193,2020.25136612022,238600000,hCoV-19/USA/NY-NYUMC613/2020
115,3,0.0955165417941327,40.77900716508,-73.9047396451983,40.6890020138941,-73.9017511709742,0.132516815358977,0.0370002735648446,2020.17770750193,2020.27322404372,238600000,hCoV-19/USA/NY-NYUMC655/2020
116,154,4.34175821094618e-05,40.6975685280111,-73.9600565411287,40.6992565779857,-73.9617360176059,0.00694485622320015,0.00690143864109069,2020.14760866701,2020.14765208459,238600000,NA
116,117,0.00957665093758095,40.6975685280111,-73.9600565411287,40.7327015872846,-73.9183190868766,0.0164780895786716,0.00690143864109069,2020.14760866701,2020.15718531794,238600000,NA
117,118,0.0141921372891692,40.7327015872846,-73.9183190868766,40.7628346058664,-73.9047056741947,0.0306702268678408,0.0164780895786716,2020.15718531794,2020.17137745523,238600000,NA
117,120,0.00247431626113556,40.7327015872846,-73.9183190868766,40.718626922603,-73.9109680766309,0.0189524058398072,0.0164780895786716,2020.15718531794,2020.1596596342,238600000,NA
118,119,0.00707153224263637,40.7628346058664,-73.9047056741947,40.7716797287571,-73.8996942031031,0.0377417591104772,0.0306702268678408,2020.17137745523,2020.17844898747,238600000,NA
118,7,0.0717919436811571,40.7628346058664,-73.9047056741947,40.8771773797914,-73.8691373798826,0.102462170548998,0.0306702268678408,2020.17137745523,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC549/2020
119,5,0.0319335261886866,40.7716797287571,-73.8996942031031,40.8281941179378,-73.9267616846938,0.0696752852991638,0.0377417591104772,2020.17844898747,2020.21038251366,238600000,hCoV-19/USA/NY-NYUMC78/2020
119,6,0.0319335261886866,40.7716797287571,-73.8996942031031,40.7762420546567,-73.9067702741432,0.0696752852991638,0.0377417591104772,2020.17844898747,2020.21038251366,238600000,hCoV-19/USA/NY-NYUMC64/2020
120,131,0.000622500353356814,40.718626922603,-73.9109680766309,40.7188878715329,-73.9097913308115,0.019574906193164,0.0189524058398072,2020.1596596342,2020.16028213456,238600000,NA
120,121,0.00672008932560725,40.718626922603,-73.9109680766309,40.7066020840687,-73.9153608919306,0.0256724951654144,0.0189524058398072,2020.1596596342,2020.16637972353,238600000,NA
121,18,0.115041041503577,40.7066020840687,-73.9153608919306,40.8349009397891,-73.8696575822929,0.140713536668992,0.0256724951654144,2020.16637972353,2020.28142076503,238600000,hCoV-19/USA/NY-NYUMC403/2020
121,122,0.000221737377320258,40.7066020840687,-73.9153608919306,40.7073462932546,-73.9169743285814,0.0258942325427347,0.0256724951654144,2020.16637972353,2020.16660146091,238600000,NA
122,126,0.00105985984614709,40.7073462932546,-73.9169743285814,40.703117945381,-73.9310291996494,0.0269540923888818,0.0258942325427347,2020.16660146091,2020.16766132075,238600000,NA
122,123,0.00574612806922326,40.7073462932546,-73.9169743285814,40.7324450997658,-73.9085600169869,0.031640360611958,0.0258942325427347,2020.16660146091,2020.17234758898,238600000,NA
123,124,0.00392337959152489,40.7324450997658,-73.9085600169869,40.7529619392165,-73.909734259721,0.0355637402034829,0.031640360611958,2020.17234758898,2020.17627096857,238600000,NA
123,8,0.100876454747019,40.7324450997658,-73.9085600169869,40.7849678433619,-73.8515921671349,0.132516815358977,0.031640360611958,2020.17234758898,2020.27322404372,238600000,hCoV-19/USA/NY-NYUMC654/2020
124,11,0.0313793046555989,40.7529619392165,-73.909734259721,40.7089801120876,-74.0001597853612,0.0669430448590818,0.0355637402034829,2020.17627096857,2020.20765027322,238600000,hCoV-19/USA/NY-NYUMC13/2020
124,125,0.00130972999494836,40.7529619392165,-73.909734259721,40.7495935196573,-73.9111153880746,0.0368734701984312,0.0355637402034829,2020.17627096857,2020.17758069856,238600000,NA
125,10,0.0655887003505667,40.7495935196573,-73.9111153880746,40.7455704678325,-73.8352579843952,0.102462170548998,0.0368734701984312,2020.17758069856,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC521/2020
125,9,0.0710531812207263,40.7495935196573,-73.9111153880746,40.821853079012,-73.8728960823823,0.107926651419157,0.0368734701984312,2020.17758069856,2020.24863387978,238600000,hCoV-19/USA/NY-NYUMC161/2020
126,17,0.0673113568501018,40.703117945381,-73.9310291996494,40.6688046807674,-73.7778079124982,0.0942654492389836,0.0269540923888818,2020.16766132075,2020.2349726776,238600000,hCoV-19/USA/NY-NYUMC811/2020
126,127,0.00478922589690292,40.703117945381,-73.9310291996494,40.7192370398497,-73.9142626812775,0.0317433182857847,0.0269540923888818,2020.16766132075,2020.17245054665,238600000,NA
127,16,0.0707188522632132,40.7192370398497,-73.9142626812775,40.6749459845957,-73.9359358944072,0.102462170548998,0.0317433182857847,2020.17245054665,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC301/2020
127,128,0.0015153371227048,40.7192370398497,-73.9142626812775,40.7091446647766,-73.9167297615181,0.0332586554084895,0.0317433182857847,2020.17245054665,2020.17396588377,238600000,NA
128,129,0.000934478518935522,40.7091446647766,-73.9167297615181,40.7044652952554,-73.8945002711521,0.034193133927425,0.0332586554084895,2020.17396588377,2020.17490036229,238600000,NA
128,130,0.00297299098513704,40.7091446647766,-73.9167297615181,40.7079390635242,-73.9318914772939,0.0362316463936266,0.0332586554084895,2020.17396588377,2020.17693887476,238600000,NA
129,13,0.0682690366215729,40.7044652952554,-73.8945002711521,40.6680304230839,-73.7756889246019,0.102462170548998,0.034193133927425,2020.17490036229,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC315/2020
129,12,0.125646085801677,40.7044652952554,-73.8945002711521,40.6685054548865,-73.8290085446559,0.159839219729102,0.034193133927425,2020.17490036229,2020.30054644809,238600000,hCoV-19/USA/NY-NYUMC455/2020
130,15,0.0744272454653856,40.7079390635242,-73.9318914772939,40.8597367133706,-73.886018871727,0.110658891859012,0.0362316463936266,2020.17693887476,2020.25136612022,238600000,hCoV-19/USA/NY-NYUMC607/2020
130,14,0.0771594859054676,40.7079390635242,-73.9318914772939,40.7533086534691,-73.910799315166,0.113391132299094,0.0362316463936266,2020.17693887476,2020.25409836066,238600000,hCoV-19/USA/NY-NYUMC644/2020
