node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,143,0.00207588748935586,40.7371406711984,-73.9235330084667,40.7275803870617,-73.9228239575939,0.00207588748935586,0,2020.14128645347,2020.14336234096,854200000,NA
111,112,0.00222180562020222,40.7371406711984,-73.9235330084667,40.7274677185942,-73.9190369119863,0.00222180562020222,0,2020.14128645347,2020.14350825909,854200000,NA
112,139,0.00453721578639371,40.7274677185942,-73.9190369119863,40.7359632228091,-73.9101121342563,0.00675902140659593,0.00222180562020222,2020.14350825909,2020.14804547488,854200000,NA
112,113,0.00338188779290494,40.7274677185942,-73.9190369119863,40.7378589055275,-73.9270296492428,0.00560369341310715,0.00222180562020222,2020.14350825909,2020.14689014689,854200000,NA
113,137,0.0128454757784788,40.7378589055275,-73.9270296492428,40.7521074112875,-73.9144748104378,0.018449169191586,0.00560369341310715,2020.14689014689,2020.15973562267,854200000,NA
113,114,0.00088004209146561,40.7378589055275,-73.9270296492428,40.7397983287878,-73.9347840232802,0.00648373550457276,0.00560369341310715,2020.14689014689,2020.14777018898,854200000,NA
114,115,0.000262886686247854,40.7397983287878,-73.9347840232802,40.7387206538994,-73.9359676115145,0.00674662219082062,0.00648373550457276,2020.14777018898,2020.14803307566,854200000,NA
114,117,0.0116790070268489,40.7397983287878,-73.9347840232802,40.6967603344867,-73.9058266972385,0.0181627425314216,0.00648373550457276,2020.14777018898,2020.15944919601,854200000,NA
115,1,0.0623494379989625,40.7387206538994,-73.9359676115145,40.8181614505972,-73.9122826088561,0.0690960601897831,0.00674662219082062,2020.14803307566,2020.21038251366,854200000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.02593300659599,40.7387206538994,-73.9359676115145,40.8346766383229,-73.9595464913765,0.0326796287868106,0.00674662219082062,2020.14803307566,2020.17396608226,854200000,NA
116,2,0.0418809122829092,40.8346766383229,-73.9595464913765,40.7462679992842,-73.9839421934153,0.0745605410697198,0.0326796287868106,2020.17396608226,2020.21584699454,854200000,hCoV-19/USA/NY-NYUMC707/2020
116,3,0.0364164314029725,40.8346766383229,-73.9595464913765,40.8382009170989,-73.9312211632961,0.0690960601897831,0.0326796287868106,2020.17396608226,2020.21038251366,854200000,hCoV-19/USA/NY-NYUMC58/2020
117,130,0.00899386942566391,40.6967603344867,-73.9058266972385,40.6979568187345,-73.9109964297261,0.0271566119570855,0.0181627425314216,2020.15944919601,2020.16844306543,854200000,NA
117,118,0.00294732379909635,40.6967603344867,-73.9058266972385,40.7154808515749,-73.8964610281696,0.021110066330518,0.0181627425314216,2020.15944919601,2020.1623965198,854200000,NA
118,119,0.00121935775215648,40.7154808515749,-73.8964610281696,40.728377911535,-73.8988875146016,0.0223294240826745,0.021110066330518,2020.1623965198,2020.16361587756,854200000,NA
118,126,0.0030512453406675,40.7154808515749,-73.8964610281696,40.7559770583344,-73.8761436573446,0.0241613116711855,0.021110066330518,2020.1623965198,2020.16544776514,854200000,NA
119,120,0.00183670483009105,40.728377911535,-73.8988875146016,40.7246337127251,-73.89959081047,0.0241661289127655,0.0223294240826745,2020.16361587756,2020.16545258239,854200000,NA
119,11,0.0850180022271023,40.728377911535,-73.8988875146016,40.8047637852378,-73.9033705317336,0.107347426309777,0.0223294240826745,2020.16361587756,2020.24863387978,854200000,hCoV-19/USA/NY-NYUMC160/2020
120,121,0.00126313324869412,40.7246337127251,-73.89959081047,40.7409405492354,-73.9035254232162,0.0254292621614596,0.0241661289127655,2020.16545258239,2020.16671571564,854200000,NA
120,125,0.0250204082725323,40.7246337127251,-73.89959081047,40.6913987302899,-73.7017005594318,0.0491865371852978,0.0241661289127655,2020.16545258239,2020.19047299066,854200000,NA
