node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,StatenIsland
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
120,94,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,8,Queens,Brooklyn
125,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,12,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Bronx
132,2,Queens,Brooklyn
130,133,Queens,Queens
133,4,Queens,Brooklyn
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Bronx
135,7,Bronx,Bronx
135,6,Bronx,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,111,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Manhattan
141,43,Queens,Brooklyn
140,39,Queens,Brooklyn
136,142,Queens,Queens
142,108,Queens,Queens
142,109,Queens,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Queens
146,100,Queens,Queens
144,89,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,18,Manhattan,Manhattan
148,86,Manhattan,StatenIsland
147,150,Queens,Queens
150,40,Queens,Brooklyn
150,48,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Bronx
152,29,Queens,Queens
151,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,19,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,21,Manhattan,Manhattan
154,15,Manhattan,Manhattan
153,157,Manhattan,Manhattan
157,17,Manhattan,Manhattan
157,20,Manhattan,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,85,Queens,Bronx
162,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,82,Queens,Queens
164,83,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Brooklyn
170,72,Queens,Manhattan
169,57,Queens,Brooklyn
168,71,Queens,Manhattan
167,61,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,74,Bronx,Bronx
174,58,Bronx,Bronx
173,62,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
176,66,Queens,Queens
175,64,Queens,Brooklyn
171,63,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,78,StatenIsland,StatenIsland
182,77,StatenIsland,StatenIsland
181,79,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Queens
184,60,Queens,Queens
183,185,Queens,Queens
185,75,Queens,Bronx
185,186,Queens,Queens
186,73,Queens,Bronx
186,65,Queens,Brooklyn
158,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,25,Queens,Queens
193,195,Queens,Queens
195,114,Queens,Brooklyn
195,47,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Queens
197,90,Queens,Manhattan
196,198,Queens,Queens
198,23,Queens,Bronx
198,199,Queens,Queens
199,24,Queens,Manhattan
199,22,Queens,Queens
190,200,Queens,Queens
200,107,Queens,Queens
200,45,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,97,Queens,Queens
203,206,Queens,Queens
206,104,Queens,Brooklyn
206,105,Queens,Queens
202,50,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Brooklyn
208,35,Queens,Queens
207,49,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,51,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,55,Bronx,Brooklyn
214,54,Bronx,StatenIsland
213,215,Bronx,Bronx
215,53,Bronx,Bronx
215,52,Bronx,Bronx
211,34,Queens,Queens
210,216,Queens,Queens
216,99,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Queens
219,115,Queens,Queens
218,41,Queens,Brooklyn
217,36,Queens,Queens
209,33,Queens,Queens
187,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,56,Bronx,Bronx
222,87,Bronx,Bronx
221,46,Bronx,Brooklyn
220,223,Queens,Queens
223,224,Queens,Brooklyn
224,30,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
223,225,Queens,Queens
225,88,Queens,Brooklyn
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,42,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
