node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,58,Queens,Bronx
125,71,Queens,Manhattan
124,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Bronx
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
128,62,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Bronx
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,70,Manhattan,Manhattan
136,72,Manhattan,Manhattan
135,73,Queens,Bronx
134,63,Queens,Queens
131,60,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Brooklyn
142,61,Queens,Bronx
141,64,Queens,Brooklyn
120,143,Queens,Queens
143,80,Queens,Manhattan
143,84,Queens,Bronx
119,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
144,146,Queens,Queens
146,81,Queens,Brooklyn
146,85,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,17,Manhattan,Manhattan
152,18,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,15,Manhattan,Manhattan
153,16,Manhattan,Manhattan
150,19,Manhattan,Manhattan
149,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,14,Manhattan,Manhattan
156,20,Manhattan,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,53,Queens,Bronx
158,55,Queens,Brooklyn
157,160,Queens,Queens
160,51,Queens,Bronx
160,52,Queens,Bronx
147,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,110,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Bronx
168,13,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Queens
170,8,Queens,Brooklyn
169,171,Queens,Queens
171,10,Queens,Manhattan
171,12,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,3,Queens,Bronx
172,175,Queens,Queens
175,5,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Bronx
177,7,Bronx,Bronx
177,6,Bronx,Bronx
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Brooklyn
182,34,Queens,Queens
181,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Brooklyn
186,101,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Brooklyn
190,191,Queens,Queens
191,27,Queens,Queens
191,108,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Brooklyn
193,114,Brooklyn,Brooklyn
193,45,Brooklyn,Brooklyn
192,194,Queens,Queens
194,28,Queens,Queens
194,35,Queens,Queens
187,195,Queens,Queens
195,106,Queens,Queens
195,25,Queens,Queens
180,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,47,Bronx,Bronx
198,98,Bronx,Bronx
197,37,Bronx,Bronx
196,87,Bronx,Bronx
179,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Queens
201,97,Queens,Queens
200,202,Queens,Queens
202,99,Queens,Bronx
202,203,Queens,Queens
203,113,Queens,Brooklyn
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,109,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,StatenIsland
207,94,Queens,Queens
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,92,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Queens
212,48,Queens,Bronx
211,213,Queens,Queens
213,33,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,102,Queens,Brooklyn
214,216,Queens,Queens
216,89,Queens,Bronx
216,115,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Brooklyn
218,100,Queens,Queens
217,44,Queens,Brooklyn
178,56,Queens,Bronx
164,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Brooklyn
220,105,Queens,Queens
219,221,Queens,Queens
221,24,Queens,Manhattan
221,222,Queens,Queens
222,23,Queens,Bronx
222,22,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,21,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,30,Queens,Brooklyn
226,31,Queens,Brooklyn
223,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,39,Queens,Brooklyn
