node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,80,Queens,Manhattan
124,126,Queens,Queens
126,81,Queens,Brooklyn
126,85,Queens,Bronx
123,127,Queens,Queens
127,82,Queens,Queens
127,83,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Brooklyn
134,63,Queens,Queens
133,135,Queens,Queens
135,58,Queens,Bronx
135,57,Queens,Brooklyn
131,136,Queens,Queens
136,65,Queens,Brooklyn
136,79,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Bronx
138,71,Queens,Manhattan
137,139,Queens,Queens
139,70,Queens,Manhattan
139,73,Queens,Bronx
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Bronx
144,67,Queens,Brooklyn
143,60,Queens,Queens
142,75,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
145,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,StatenIsland
148,78,StatenIsland,StatenIsland
148,77,StatenIsland,StatenIsland
140,149,Queens,Queens
149,72,Queens,Manhattan
149,59,Queens,Queens
128,61,Queens,Bronx
121,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Brooklyn
151,25,Queens,Queens
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,23,Queens,Bronx
154,24,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,26,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Queens
160,49,Queens,Queens
159,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,108,Queens,Queens
162,97,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,42,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
169,45,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,95,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,StatenIsland
174,175,Queens,Bronx
175,51,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,52,Bronx,Bronx
173,55,Queens,Brooklyn
165,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,19,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,16,Manhattan,Manhattan
180,17,Manhattan,Manhattan
179,90,Manhattan,Manhattan
177,15,Manhattan,Manhattan
164,181,Queens,Queens
181,182,Queens,Brooklyn
182,96,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
181,183,Queens,Queens
183,100,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,27,Queens,Queens
185,187,Queens,Queens
187,28,Queens,Queens
187,99,Queens,Bronx
184,38,Queens,Queens
119,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,46,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,88,Queens,Brooklyn
191,193,Queens,Queens
193,30,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,48,Queens,Bronx
194,196,Queens,Queens
196,56,Queens,Bronx
196,115,Queens,Queens
118,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
197,35,Brooklyn,Queens
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Brooklyn
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,207,Queens,Queens
207,43,Queens,Brooklyn
207,98,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,StatenIsland
209,210,Queens,Queens
210,47,Queens,Bronx
210,89,Queens,Bronx
208,18,Queens,Manhattan
201,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,94,Queens,Queens
214,93,Queens,StatenIsland
200,215,Queens,Bronx
215,37,Bronx,Bronx
215,87,Bronx,Bronx
199,216,Queens,Queens
216,112,Queens,Manhattan
216,217,Queens,Manhattan
217,21,Manhattan,Manhattan
217,14,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,9,Queens,Queens
222,13,Queens,Brooklyn
219,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,4,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
227,1,Queens,Queens
226,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
