node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,89,Queens,Bronx
124,87,Queens,Bronx
122,125,Queens,Brooklyn
125,102,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Bronx
127,47,Bronx,Bronx
127,15,Bronx,Manhattan
126,25,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,28,Queens,Queens
130,110,Queens,Brooklyn
129,132,Queens,Queens
132,48,Queens,Bronx
132,33,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Queens
135,17,Queens,Manhattan
133,96,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Manhattan
138,90,Manhattan,Manhattan
138,16,Manhattan,Manhattan
137,112,Bronx,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Brooklyn
142,103,Queens,Queens
141,143,Queens,Queens
143,108,Queens,Queens
143,109,Queens,Bronx
140,144,Queens,Queens
144,45,Queens,Brooklyn
144,95,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Brooklyn
145,147,Queens,Queens
147,50,Queens,Queens
147,44,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,84,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,71,Bronx,Manhattan
162,163,Bronx,Bronx
163,62,Bronx,Bronx
163,73,Bronx,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Queens
166,66,Queens,Queens
165,60,Queens,Queens
164,167,Queens,Queens
167,57,Queens,Brooklyn
167,67,Queens,Brooklyn
160,168,Queens,Queens
168,72,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,70,Queens,Manhattan
169,63,Queens,Queens
159,171,Queens,Bronx
171,61,Bronx,Bronx
171,172,Bronx,Bronx
172,74,Bronx,Bronx
172,58,Bronx,Bronx
158,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Brooklyn
174,75,Queens,Bronx
173,64,Queens,Brooklyn
157,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
156,176,Queens,Queens
176,79,Queens,Brooklyn
176,177,Queens,StatenIsland
177,77,StatenIsland,StatenIsland
177,78,StatenIsland,StatenIsland
155,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
178,85,Queens,Bronx
150,180,Queens,Queens
180,21,Queens,Manhattan
180,181,Queens,Manhattan
181,14,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,18,Manhattan,Manhattan
182,20,Manhattan,Manhattan
149,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,23,Queens,Bronx
184,22,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Bronx
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,49,Queens,Queens
191,193,Queens,Queens
193,86,Queens,StatenIsland
193,194,Queens,Queens
194,115,Queens,Queens
194,27,Queens,Queens
190,56,Queens,Bronx
189,100,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,42,Brooklyn,Brooklyn
201,30,Brooklyn,Brooklyn
200,106,Queens,Queens
199,202,Queens,Queens
202,19,Queens,Manhattan
202,36,Queens,Queens
196,203,Queens,Queens
203,34,Queens,Queens
203,107,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
204,206,Queens,Queens
206,94,Queens,Queens
206,93,Queens,StatenIsland
148,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,StatenIsland
210,53,Queens,Bronx
209,55,Queens,Brooklyn
208,211,Queens,Bronx
211,52,Bronx,Bronx
211,51,Bronx,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Brooklyn
213,101,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Brooklyn
215,40,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,111,Brooklyn,Brooklyn
214,217,Queens,Queens
217,97,Queens,Queens
217,26,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,13,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
222,11,Queens,Bronx
219,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
