node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,11,Queens,Bronx
119,12,Queens,Queens
118,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,8,Queens,Brooklyn
122,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,StatenIsland
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
128,94,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,109,Queens,Bronx
136,86,Queens,StatenIsland
135,105,Queens,Queens
134,138,Queens,Queens
138,99,Queens,Bronx
138,113,Queens,Brooklyn
133,101,Queens,Queens
132,139,Queens,Queens
139,107,Queens,Queens
139,38,Queens,Queens
131,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,42,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
126,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,19,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,17,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,15,Manhattan,Manhattan
150,90,Manhattan,Manhattan
149,112,Manhattan,Manhattan
146,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,20,Manhattan,Manhattan
152,21,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,18,Manhattan,Manhattan
154,16,Manhattan,Manhattan
153,14,Manhattan,Manhattan
125,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Bronx
158,54,Queens,StatenIsland
157,159,Queens,Queens
159,52,Queens,Bronx
159,55,Queens,Brooklyn
155,25,Queens,Queens
124,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,106,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Queens
169,115,Queens,Queens
168,170,Queens,Queens
170,37,Queens,Bronx
170,32,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Brooklyn
172,98,Queens,Bronx
171,111,Queens,Brooklyn
161,173,Queens,Queens
173,95,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,22,Queens,Queens
179,24,Queens,Manhattan
176,180,Queens,Queens
180,100,Queens,Queens
180,48,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,47,Queens,Bronx
181,33,Queens,Queens
174,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,110,Brooklyn,Brooklyn
186,43,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
184,45,Brooklyn,Brooklyn
160,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Queens
189,89,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,104,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,41,Queens,Brooklyn
192,87,Queens,Bronx
187,195,Queens,Queens
195,56,Queens,Bronx
195,30,Queens,Brooklyn
123,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
198,200,Queens,Queens
200,84,Queens,Bronx
200,201,Queens,Queens
201,80,Queens,Manhattan
201,81,Queens,Brooklyn
197,85,Queens,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,61,Bronx,Bronx
207,75,Bronx,Bronx
206,70,Queens,Manhattan
205,208,Queens,Queens
208,66,Queens,Queens
208,73,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,63,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
211,59,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,74,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
218,76,Queens,Queens
217,65,Queens,Brooklyn
216,67,Queens,Brooklyn
202,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Manhattan
223,71,Manhattan,Manhattan
223,72,Manhattan,Manhattan
221,62,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
227,5,Queens,Queens
