node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
121,4,Queens,Brooklyn
119,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,11,Queens,Bronx
128,10,Queens,Manhattan
125,129,Queens,Queens
129,12,Queens,Queens
129,8,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Queens
135,80,Queens,Manhattan
135,85,Queens,Bronx
133,84,Queens,Bronx
132,136,Queens,Queens
136,82,Queens,Queens
136,83,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,67,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
141,79,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
144,146,Queens,Manhattan
146,70,Manhattan,Manhattan
146,72,Manhattan,Manhattan
143,64,Queens,Brooklyn
137,147,Queens,Queens
147,60,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Manhattan
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Queens
154,59,Queens,Queens
153,65,Queens,Brooklyn
152,58,Queens,Bronx
151,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,73,Bronx,Bronx
158,62,Bronx,Bronx
157,61,Bronx,Bronx
156,74,Bronx,Bronx
155,75,Bronx,Bronx
148,57,Queens,Brooklyn
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Brooklyn
162,89,Queens,Bronx
161,163,Queens,Brooklyn
163,43,Brooklyn,Brooklyn
163,44,Brooklyn,Brooklyn
160,21,Queens,Manhattan
159,164,Queens,Queens
164,56,Queens,Bronx
164,35,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,48,Queens,Bronx
169,101,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Brooklyn
172,95,Brooklyn,Brooklyn
172,42,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,50,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Manhattan
179,28,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Brooklyn
181,41,Queens,Brooklyn
180,39,Queens,Brooklyn
176,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Brooklyn
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,37,Queens,Bronx
189,27,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Brooklyn
195,196,Queens,Queens
196,87,Queens,Bronx
196,15,Queens,Manhattan
193,26,Queens,Queens
192,197,Queens,Queens
197,103,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Brooklyn
198,199,Queens,Queens
199,47,Queens,Bronx
199,99,Queens,Bronx
190,200,Queens,Queens
200,36,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Queens
202,34,Queens,Queens
201,98,Queens,Bronx
167,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,StatenIsland
205,94,Queens,Queens
204,206,Queens,Queens
206,91,Queens,Brooklyn
206,92,Queens,Bronx
165,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,18,Manhattan,Manhattan
209,14,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,112,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,17,Manhattan,Manhattan
212,19,Manhattan,Manhattan
211,20,Manhattan,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Bronx
218,54,Queens,StatenIsland
217,55,Queens,Brooklyn
216,52,Queens,Bronx
215,51,Queens,Bronx
214,219,Queens,Queens
219,23,Queens,Bronx
219,220,Queens,Queens
220,22,Queens,Queens
220,24,Queens,Manhattan
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,108,Queens,Queens
223,225,Queens,Queens
225,90,Queens,Manhattan
225,32,Queens,Queens
222,30,Queens,Brooklyn
221,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,86,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
